29.14875,29.08145
29.23905,29.19435
29.22105,29.08975
29.0394,29.18305
29.20575,29.12665
29.24435,29.07185
29.19175,29.2891
28.99405,29.21975
29.22745,29.10225
29.21145,29.05235
29.22275,29.0723
29.2421,29.29165
29.2304,29.1359
29.1161,29.2595
29.3249,29.2585
29.1447,29.25515
29.0728,29.1421
29.1639,29.1193
29.22455,29.12885
29.2176,29.21535
29.07965,29.2037
29.22365,29.0116
29.14495,29.21915
29.278,29.15465
29.23525,29.1344
29.2643,29.19055
29.2088,28.9768
29.2107,29.20095
29.12285,29.22325
29.17615,29.11835
29.17475,29.2489
29.01195,29.16695
29.2794,29.3656
29.1244,29.1991
29.1866,29.1399
29.1973,29.24795
29.1132,29.07155
29.0019,29.16095
29.1683,29.0479
29.23915,29.0597
29.1554,29.05385
29.09815,29.06075
29.07365,29.28005
29.20735,29.23485
29.2327,29.1424
29.08275,29.22525
29.1062,29.2126
29.20205,29.21805
29.20115,29.16445
29.22785,29.17915
29.21745,29.13045
29.31705,29.1815
29.2715,29.2378
29.0122,29.21215
29.1615,29.2032
29.08815,29.2249
29.15195,29.16145
29.2158,29.18195
29.12755,29.1324
29.28325,29.3915
29.18185,29.3128
29.06895,29.13625
29.14405,29.1904
29.1702,29.134
29.16155,29.0861
28.9979,29.19305
29.2007,29.23985
29.20805,29.0776
29.06245,29.0183
29.1197,29.0713
29.1277,29.2046
29.2397,29.0807
29.0846,29.1418
28.99075,29.21635
29.2171,29.12825
29.11435,29.26525
29.13285,29.20805
29.21295,29.22425
29.1592,29.16405
29.26835,29.2236
29.11995,29.24445
28.9809,29.1785
29.1765,29.0977
29.2095,29.22475
29.18085,29.1189
29.4919,29.1412
29.22255,29.2167
29.0862,29.2979
29.2716,29.1221
29.1421,29.16265
29.18205,29.06975
29.1208,29.09955
29.0911,29.30795
29.02535,29.0826
29.14475,29.21345
29.167,29.262
29.10255,29.12245
29.0419,29.18005
29.31145,29.11195
29.39845,29.32475
29.1173,29.20425
29.07545,29.12505
29.251,29.1293
29.25255,29.19495
29.27165,29.2532
29.2235,29.1596
29.15335,29.142
29.07605,29.0831
29.1682,29.32265
29.1279,29.1291
29.1342,29.1671
29.2556,29.27055
29.1642,29.13935
29.1834,29.12785
29.15205,29.14995
29.09775,28.97155
29.0581,29.1792
29.16565,29.26875
29.04275,29.0333
29.1742,29.25985
29.24315,29.20915
29.03355,29.05345
29.162,29.164
29.25275,29.12415
29.1025,29.12695
29.1178,29.1411
29.18205,29.06915
29.5171,29.3125
28.9834,29.09845
29.09935,29.1402
29.31765,29.11615
29.1328,29.10365
29.14085,29.24065
29.18455,29.3207
29.1696,29.0658
29.2314,29.10005
29.14465,29.08965
29.2133,29.2164
29.32265,29.13825
29.1581,29.29345
29.16165,29.0244
29.2467,29.2673
29.21525,29.14585
29.1389,29.10525
29.2697,29.20755
28.98475,29.12755
29.18755,29.1573
29.0776,29.23475
29.08125,29.1147
29.2104,29.06195
29.1569,29.20845
29.1945,29.2394
29.07325,29.0871
29.1167,29.24835
29.25215,29.14145
29.2698,29.1401
29.26955,29.16455
29.2462,29.08635
29.136,29.10095
29.2923,29.09385
29.2251,29.16855
29.20145,29.06385
29.1831,29.1397
29.00985,29.35445
29.2346,29.15185
29.1597,29.11545
29.1246,29.2346
29.2293,29.17565
29.2618,29.16005
29.0514,29.10375
29.133,29.22205
29.1488,29.39625
29.29495,29.12635
29.11195,29.11765
29.20645,29.2557
29.32405,29.1214
29.2355,29.1394
29.13005,29.06255
28.9789,29.0063
29.1981,29.27755
29.17525,29.09
29.16275,29.16375
29.1543,29.2458
29.06655,29.24615
29.1008,29.19025
29.17625,29.1839
29.16455,29.00265
29.1805,29.1399
29.06945,29.11935
29.1641,29.24935
29.1965,29.22155
29.1046,29.26805
29.22715,29.3469
29.2984,29.10445
29.24255,29.18435
29.07455,29.20305
29.22315,29.12235
29.20895,28.9587
29.22835,29.2169
29.17965,29.04945
29.0933,29.08065
29.1048,28.9949
29.09365,29.0981
29.08445,29.02565
29.3526,29.23725
29.05645,29.16595
29.2091,29.2449
29.0593,29.3505
29.24485,29.18455
29.07085,29.1401
29.2346,29.1147
29.17265,29.075
29.0873,29.2259
29.0684,29.2645
29.2494,29.2417
29.18555,29.0729
29.15135,29.04395
29.12195,29.0467
29.0943,29.29325
29.27145,29.16525
29.12005,29.12075
29.14765,29.1393
29.2802,29.13255
29.0787,29.19805
29.1659,29.3474
29.11535,29.18055
29.3532,29.0331
29.25185,29.1941
29.18525,29.20405
29.24655,29.28045
29.01025,29.21775
29.11765,29.16835
29.23745,29.20465
29.2623,28.95435
29.24265,28.96975
29.02585,28.90965
29.1543,29.16805
29.23225,29.3199
29.10355,29.03115
29.17055,29.05375
29.0256,29.0617
29.1107,29.17775
29.2998,29.32055
29.24235,29.1254
29.3578,29.2981
29.12485,29.12345
29.1255,29.0989
29.11295,29.26605
29.18775,29.0079
29.11415,29.20075
29.1371,29.0348
29.1747,29.31975
29.1956,29.19875
29.28385,29.1469
29.30235,29.19405
29.17955,29.1831
29.24555,29.27045
29.07285,29.20155
29.2537,29.142
29.1399,29.0855
29.03415,29.11755
29.24315,29.09885
29.27935,29.26645
29.06325,29.1435
29.0459,29.1793
29.0635,29.12185
29.1566,29.0835
29.00495,29.1728
29.1435,29.30335
29.0821,28.99205
29.1279,29.23705
29.20015,29.05615
28.99935,29.1021
29.36195,29.1557
29.2408,29.24075
29.17335,29.14095
29.00825,29.25105
29.21315,29.23635
29.1269,29.03765
29.17665,29.11155
29.03965,29.0826
29.19045,29.12155
29.17475,29.1138
29.219,29.19085
29.107,29.33
29.16675,29.2225
29.0333,29.237
29.13495,29.24705
29.0691,29.1731
29.0242,29.08595
29.15295,29.2198
29.19195,29.1934
29.11875,29.0554
29.35165,29.13195
29.178,29.2393
29.19855,29.3663
29.0732,29.1278
29.2451,29.20925
29.16815,29.2918
29.161,29.07505
29.28215,29.3896
29.26265,29.1148
29.03955,29.1056
29.1871,29.1271
29.12945,29.2716
29.1749,29.20825
29.1269,29.0697
29.16095,29.10605
29.21165,29.21415
29.1975,29.03805
29.2078,29.153
29.18065,29.27395
29.15275,29.27245
28.9793,29.26555
29.30185,29.2403
29.34295,29.24235
29.13355,29.0249
29.171,29.30645
29.17845,29.0862
29.19855,29.08335
29.2344,29.25055
28.9552,29.159
29.2004,29.2664
29.20815,29.2235
29.2249,29.4526
29.3405,29.1665
29.31085,29.2938
29.3156,29.2212
28.9971,29.1098
29.2706,29.07775
28.99975,29.1896
29.11485,29.14445
29.22995,29.03945
29.232,29.3273
29.2221,29.2037
29.0376,29.16325
29.1661,29.24165
29.1177,29.144
29.3474,29.21195
29.11075,29.4135
29.14735,29.15815
29.08785,29.3234
29.17235,29.15385
29.1375,29.17455
29.2912,29.10945
29.08315,29.1769
29.30275,29.17045
28.98865,29.13045
28.99035,29.34585
29.1591,29.0065
29.1105,29.28235
29.16885,29.257
29.17035,29.0615
29.14555,29.2357
29.076,29.15545
29.08455,29.1081
29.14235,29.1176
29.1229,29.11525
29.2169,29.1736
29.09605,29.2494
29.3178,29.09815
29.06585,29.19615
29.0088,29.0825
29.42115,29.2321
28.9721,29.12185
28.98165,29.2182
29.15185,29.09535
29.1424,29.1134
29.10805,29.23285
29.05565,29.2646
29.1638,29.09625
29.2195,29.2221
28.8919,29.16955
29.0833,29.15665
29.1464,29.1335
29.0988,29.16215
29.2802,29.05965
29.137,29.2965
29.136,29.20775
29.16515,29.2037
29.0475,29.17045
29.20215,29.18195
29.0933,29.22605
29.1478,29.0989
29.19065,29.1678
29.05105,29.20205
28.93875,29.10525
29.10865,29.0615
29.2299,29.2777
29.20935,29.3131
29.19725,29.15855
29.2322,29.17355
29.14935,29.19685
29.03835,29.25325
29.164,29.21935
29.1664,29.11075
29.06345,29.13415
29.1512,29.14695
29.1297,29.26815
29.1221,29.1418
29.02375,29.2404
29.2418,29.203
29.2187,29.24585
29.09545,29.21415
29.26105,29.0648
29.02325,29.16725
29.23985,29.0329
29.192,29.11275
29.1309,29.3355
29.1656,29.0844
29.0927,29.08705
29.3137,29.2916
29.16,29.3258
29.1657,29.09115
29.01645,29.31495
29.0931,29.2847
29.19815,29.2107
29.2603,29.045
29.1869,29.2241
29.16225,29.22865
29.1541,29.20405
28.8824,29.20555
29.09065,29.0746
29.2407,29.20765
29.26145,29.17335
29.15355,29.1188
29.19275,29.13
29.1784,29.1391
29.15435,29.12055
29.05075,29.2584
29.20975,29.3215
29.12245,29.07885
29.09675,29.196
29.1275,29.3037
29.13815,29.28595
29.23185,29.2199
28.98765,29.3076
29.15415,29.17705
29.01875,29.1594
29.1292,29.21555
29.214,29.01945
29.3308,29.20215
29.14345,29.1137
29.14225,29.3322
29.1795,29.20945
29.1508,29.26835
29.1906,29.20795
29.1214,29.087
29.0594,29.3013
29.10225,29.21865
29.2155,29.14895
29.22335,29.21355
29.2638,29.15085
29.14405,29.18125
29.1846,29.2095
29.281,29.06215
29.11445,29.2249
29.1343,29.11315
29.1047,29.22615
29.09805,29.1088
28.99305,29.22185
29.26135,29.3212
29.19765,29.0788
29.08475,29.2926
29.1498,29.10525
29.04235,29.2124
29.24325,29.1603
29.25835,29.1683
28.9228,29.1797
29.2735,29.25095
29.07635,29.25995
29.1193,29.0369
29.09915,29.17505
29.2092,29.12055
29.2315,29.18905
29.04505,29.38935
29.18115,29.20575
29.1326,29.08255
29.18965,29.11515
29.2206,29.15715
29.15435,29.12235
29.1999,29.21245
29.0362,29.17615
29.10895,29.13485
29.3722,29.1199
29.1571,29.2447
29.1772,29.2126
29.02655,29.24315
29.1787,29.09765
29.2089,29.3182
29.13435,29.3356
29.1806,29.36235
29.0834,29.23845
29.07465,29.0647
29.07585,29.35225
29.011,29.28285
29.2493,29.0812
29.05415,29.19465
29.0957,29.2437
29.25805,29.2128
29.16205,29.3058
29.30185,29.03885
29.25095,29.07815
29.18415,29.05135
29.02475,29.21905
29.058,29.0839
29.319,29.06995
29.1864,29.30405
29.23455,29.1072
29.13925,29.00715
29.26235,29.19055
29.09325,29.1679
29.05195,29.21505
29.05465,29.2891
29.1687,29.05455
29.03025,29.1003
29.11735,29.2269
29.1972,29.03215
29.2349,29.1514
29.08555,29.34255
29.21715,29.22005
29.11145,29.06485
29.30015,29.00545
29.1401,29.08335
29.21125,29.16925
29.0507,29.2575
29.21635,29.24545
29.0521,29.2419
29.0102,29.37365
29.1616,29.12985
29.2307,29.04585
29.2501,29.1084
29.1947,29.2131
29.1998,29.3221
29.1073,29.2762
29.0368,29.1695
29.3191,29.09275
29.18345,28.94515
29.13495,29.26175
29.2838,29.2073
29.055,29.0953
29.1365,29.2
29.10975,29.17295
29.24225,29.28105
29.34905,29.36205
29.1409,29.2486
29.0617,29.12485
29.10905,29.1873
29.17595,29.166
29.15315,29.33665
29.216,29.2396
29.1292,29.20015
29.12025,29.32075
28.98165,29.26125
29.18645,29.09025
29.06915,29.1034
29.02295,29.33525
29.03475,29.3042
29.1091,29.20105
29.1948,29.1441
29.2693,29.0766
29.0387,29.1107
29.12135,29.3371
29.1371,29.20835
29.17365,29.18415
29.20805,29.27315
29.2883,29.2041
29.0511,29.18145
29.18205,29.25905
29.05505,29.16855
29.1526,29.263
29.1447,29.105
29.4082,28.99615
29.14335,29.27285
29.2371,29.30445
29.17465,29.21985
29.1727,29.12455
29.10555,29.15655
29.1443,29.2247
29.1862,29.2163
29.2236,29.24005
29.19865,29.1949
29.25885,29.43755
29.2043,29.3141
29.06545,29.1504
29.11145,29.2358
29.17835,29.1667
29.2583,29.2167
28.97045,29.126
29.2479,29.20755
29.0767,29.0756
29.2151,29.04575
29.2485,29.1705
29.26685,29.1354
29.1869,29.08065
29.26475,29.348
29.1876,29.2233
29.21805,29.22905
29.1253,29.115
29.17335,29.07235
29.02765,28.98165
28.9976,29.14465
29.029,29.16475
29.2085,29.1844
29.141,29.166
29.1552,29.1504
29.1229,29.2088
29.0687,29.0671
29.1837,29.21955
29.01675,29.0182
29.2128,29.43855
29.18595,29.26835
29.28835,29.13835
29.27145,29.19665
29.1223,29.0884
29.2164,29.1003
29.05225,29.1174
29.16415,29.3136
29.1224,29.20755
29.1698,29.04425
29.12225,29.1674
29.0927,29.2362
29.2998,29.1752
29.3414,29.3858
29.1865,29.2158
29.20285,29.0794
29.1003,29.1929
29.1307,29.24115
29.09305,29.22445
29.1603,29.14615
29.1655,29.0521
29.29,29.21345
29.2776,29.15875
29.1054,29.18745
29.11625,29.25315
29.16125,29.19165
29.2243,29.13
29.1188,29.1432
29.1692,29.189
29.18515,29.0002
29.27465,29.01375
29.17995,29.10265
29.2341,29.23065
29.1591,29.1492
29.17855,29.1505
29.23375,29.2296
29.1746,29.1978
29.12695,29.1037
29.21175,29.2876
29.12885,29.3894
29.1126,29.13105
29.28225,29.25845
29.1525,29.2531
29.22895,29.13405
29.19985,29.2259
29.0588,29.0732
29.0588,29.1363
29.18885,29.1226
29.13425,29.37265
29.1368,29.1059
29.3581,29.29115
29.25925,29.20335
29.1343,29.2365
29.16625,29.23975
29.03875,29.14065
29.12825,29.0314
29.0348,29.0521
28.91385,29.1181
29.1409,29.1195
29.12825,29.08575
29.14215,29.2078
29.00705,29.23205
29.17465,29.06565
29.06435,29.23615
28.98715,29.03355
29.05145,29.10125
29.16075,29.1826
29.14765,29.08295
29.16855,29.2587
29.11215,29.1742
29.0828,29.2069
29.23955,29.2414
29.1122,29.07285
28.98435,29.1492
29.09965,29.24285
29.1624,29.0527
29.20915,29.04425
29.23185,29.20405
29.14455,29.27815
29.16135,29.14505
29.0722,29.1381
29.2492,29.3018
29.0889,29.20525
29.1423,29.22915
29.3335,29.16195
29.1902,29.2069
29.09825,29.18865
29.1411,29.00655
29.1874,29.2758
29.21685,28.9708
29.1072,29.0438
29.33495,29.2898
29.1035,29.13325
29.03575,29.091
29.1437,29.3185
29.06705,29.1375
29.25545,29.1833
29.16065,29.1749
28.99125,29.1645
29.08105,29.22955
29.07405,29.1758
29.1838,29.2399
29.2555,29.07035
29.18155,29.1307
28.96135,29.23185
29.3096,29.11325
29.12955,29.1209
29.15225,29.2568
29.15355,29.19965
29.26485,29.27085
29.09405,29.1809
29.20095,29.12175
29.2867,29.0256
29.19315,29.30265
29.11395,29.21445
29.1765,29.39855
29.2145,29.31115
29.03525,29.32775
29.16045,29.09765
29.1676,29.0875
29.08065,29.14925
29.0374,29.14515
29.20815,29.2156
29.0286,29.1824
29.16355,29.15635
29.1036,29.3092
29.05185,29.00265
29.0484,29.2208
29.12835,29.18435
29.13715,29.2635
29.13015,29.18875
29.28785,29.17305
29.1928,29.08145
29.3018,29.171
29.09015,29.1961
29.1441,29.0664
29.20525,29.24215
29.2309,29.0468
29.17125,29.1621
29.0619,29.15985
29.1728,29.1582
29.1407,29.1269
29.1339,29.1745
29.0101,29.28385
29.1899,29.2389
29.06595,29.30785
29.0594,29.2095
29.21815,29.2926
29.06035,29.126
29.0989,29.2261
29.1946,29.1032
29.14465,29.1546
29.05975,29.2871
29.1275,29.14595
29.0292,29.2488
29.112,29.2022
29.09575,29.0964
29.23735,28.95225
29.09185,29.27135
29.19635,29.1412
29.18095,29.15745
29.08675,29.1182
29.17585,29.1413
29.0919,29.0924
29.2851,29.0418
29.1106,29.28775
29.2809,29.1465
29.11965,29.2652
29.13335,29.14665
29.2208,29.252
29.04375,29.2133
29.1797,29.22295
29.18065,29.1456
29.22685,29.16045
29.15825,29.272
29.0927,29.24505
29.1584,29.2629
29.1932,29.20695
29.1514,29.3162
29.3038,29.1285
29.1357,29.17415
29.214,29.11285
29.23345,29.1794
29.28615,29.1609
29.3453,29.1828
29.2365,29.1505
29.2795,29.1978
29.1491,29.0548
29.15435,29.23625
29.0581,29.24765
29.1333,29.2809
29.1938,29.1595
29.0064,29.20085
29.26935,29.2212
29.2063,29.1041
29.1991,29.23285
29.0413,29.2853
29.09795,29.13775
29.2633,29.37105
29.22065,29.2858
29.162,29.1526
29.18955,29.05135
29.1132,29.1458
29.11065,29.12875
29.16925,29.22125
29.13335,29.2362
28.8175,29.01615
29.2898,29.25995
29.05195,29.0743
29.2329,29.15435
29.1888,29.15185
29.044,29.10445
29.29825,29.1948
29.2182,29.1794
29.2471,29.2105
29.15725,29.26195
29.1197,29.21155
29.1211,29.4026
29.0628,29.2048
29.2191,29.1649
29.1581,29.28825
29.0553,29.18695
29.16515,29.20205
29.2195,29.1964
29.16545,29.2521
29.0257,29.2388
29.13505,29.05735
29.2435,29.12435
29.1536,29.15425
29.09195,29.07735
29.052,29.20445
29.076,29.13235
29.1328,29.12795
29.2764,29.1534
29.1088,29.0514
29.25935,29.227
29.2716,29.10695
29.15235,29.2159
29.05445,29.1629
29.20805,29.14645
29.24685,29.1421
29.13515,29.06725
29.23085,29.2389
29.0592,29.3145
29.276,29.1268
29.243,29.1797
28.96215,29.11175
29.32655,29.17275
29.2588,29.32595
29.2364,29.21225
29.1078,29.11805
29.24785,29.1949
29.1055,29.33985
29.2602,29.09035
29.18945,29.02485
29.06625,29.4118
29.01555,29.00335
29.0547,29.27125
29.2836,29.131
29.31565,29.0497
29.1056,29.1094
29.1221,29.2071
29.08765,29.2622
29.11685,29.21175
29.07725,29.01215
29.4749,29.21585
29.1859,29.22405
29.1962,29.27325
29.14855,29.20995
29.15645,29.29295
29.291,29.2461
29.1887,29.3037
29.13655,29.18045
29.06335,29.22245
29.20905,29.1532
29.3256,29.24485
29.1488,29.0629
29.06055,29.2508
29.0817,29.15215
29.10825,29.21365
29.1297,29.1228
29.0339,29.19905
29.13195,29.3455
29.04355,29.25465
29.21,29.1768
28.9113,29.0732
29.12665,29.309
29.3008,29.0575
29.1945,29.36415
29.2347,29.3329
29.10525,29.2996
29.20285,29.28765
29.14075,29.20035
29.19495,29.26015
29.11885,29.09445
29.10585,29.2672
28.90225,29.2356
29.0914,29.2724
29.11365,29.21105
29.1681,29.06805
29.10635,29.35575
29.0701,29.3712
29.12905,29.10825
29.08255,29.1312
29.14525,29.1132
29.24655,29.30165
29.20245,29.24255
29.1353,29.0399
29.2651,29.198
29.09285,29.1806
29.14635,29.10725
29.14825,29.24265
29.12825,29.0809
29.29625,29.12905
29.18255,29.0649
29.2714,29.1217
29.21695,29.1054
29.1696,29.20915
29.1176,29.18755
29.2551,29.2042
29.02935,29.15575
29.31385,29.22625
29.18315,29.16265
29.2238,29.1593
29.18605,29.1143
29.2041,29.23565
29.12145,29.1047
29.2227,29.1388
29.10485,29.1437
29.069,29.1281
29.2322,28.99705
29.1174,29.14605
28.99755,28.94695
29.05305,29.20175
29.23235,29.17915
29.1658,29.1867
29.0481,29.39895
28.91105,29.22675
29.1427,29.1754
29.2272,29.14585
29.25645,29.1756
29.21795,29.1479
29.0417,29.1368
29.13235,29.29885
29.1949,29.25045
29.15495,29.2366
29.12785,29.13905
29.13015,29.0854
29.0714,29.1593
29.11525,29.10865
29.25885,29.30905
28.90295,29.18455
29.2551,29.1687
29.13735,29.0606
29.1376,29.0647
29.08265,29.19335
29.0514,29.2476
29.1549,29.2791
29.1927,29.0318
29.13815,29.01255
29.02635,29.22795
29.1589,29.2052
29.16785,29.08695
29.2974,29.1885
29.2741,29.2013
29.2069,29.16175
29.3212,29.2734
29.00885,29.1175
29.07945,29.1879
29.13705,29.2234
29.261,29.1022
29.07275,29.24875
29.14685,29.1324
29.28135,29.26145
29.1735,29.16335
29.1981,29.15095
29.25975,29.14345
29.25735,29.2126
29.1216,29.0162
29.17205,29.23965
29.188,29.2831
29.0286,29.2886
29.1525,29.1212
29.28005,29.03015
29.1264,29.26715
29.16735,29.29115
29.17905,29.123
29.05185,29.08995
29.2422,29.1463
29.09975,29.2751
29.10285,29.11885
29.0003,29.14455
29.13555,29.3328
29.18235,29.1383
29.178,29.2471
29.04535,29.14425
29.1759,29.30645
29.1488,29.0104
29.30525,29.14725
29.2319,29.05815
29.2462,29.10055
29.1504,29.0279
29.04195,29.21845
29.08055,29.17105
29.2791,29.08455
29.1639,29.0111
29.0186,29.2313
29.09475,29.179
29.219,29.1865
29.06125,29.16225
29.2232,29.23295
29.2052,29.3275
29.12175,29.2446
29.06625,29.126
29.2066,29.24165
29.24775,29.22415
29.1668,29.24875
29.1715,29.11615
28.9967,29.09925
29.1817,29.2301
29.2017,28.997
29.19,29.31335
29.03995,29.15735
29.13245,29.2446
29.1962,29.11875
29.28135,29.22525
29.24445,29.2102
29.24665,29.1567
29.1568,29.20905
29.0493,29.11185
29.0837,29.1809
29.3044,29.15
29.26335,29.14445
29.19745,29.15365
29.15205,29.2433
28.95015,29.20955
29.1277,29.20445
29.02045,29.10555
29.1311,29.14145
29.02715,29.26435
29.08775,29.16875
29.0941,29.217
29.02975,29.2899
29.0244,29.2262
29.1736,29.2557
29.0645,29.0587
29.11955,29.2394
29.30415,29.19375
29.0833,29.0573
29.0428,29.2309
29.0192,29.1724
29.14175,29.29925
29.09365,29.0739
29.1522,29.24645
29.1554,29.28055
29.2619,29.2015
29.0762,29.22455
29.06095,29.0869
29.0529,29.17315
29.032,29.11755
29.09685,29.21255
29.2356,29.26705
29.25115,29.12885
29.1289,29.30425
29.2463,29.1578
29.20865,29.12565
29.17725,29.1427
28.9057,29.074
29.1567,29.19415
29.2565,29.2508
29.2286,29.28715
29.29045,29.1438
29.33755,29.1949
29.1709,29.2044
29.22005,29.1102
29.19195,29.13485
29.27365,29.20685
29.0617,29.1871
29.1796,29.1707
29.1208,29.14685
29.15665,29.2449
29.13635,29.184
29.2637,29.17535
29.07055,29.10795
29.1535,29.1234
28.99535,29.0682
29.28245,29.1353
29.2684,29.03605
29.09555,29.01445
29.3049,29.2504
29.25715,29.0955
29.09735,29.10135
29.2272,29.1483
29.10885,29.0426
29.0795,29.287
29.268,29.2135
29.1312,29.16575
29.1224,29.157
29.22225,29.17965
29.24585,29.07025
29.1091,29.25175
29.20565,29.2737
29.2412,29.2394
29.27785,29.12655
29.1083,29.25365
29.0455,29.2465
29.10625,29.21015
29.18515,29.12475
29.1932,29.2233
29.11685,29.196
29.2287,29.11825
29.1398,29.2719
29.2598,29.0845
29.11195,29.1952
29.10085,29.11375
29.1955,29.26035
29.1661,29.0056
29.09345,29.293
29.25535,29.1021
29.18435,29.1934
29.1913,29.22825
28.9704,29.17665
29.1382,29.2041
29.2187,29.19715
29.10955,29.22245
29.27285,29.05845
29.07545,29.26345
29.11295,29.15635
29.1144,29.0472
29.21245,29.20475
29.0724,29.134
29.11785,29.17055
29.36015,29.13565
29.224,29.23945
29.1116,29.3896
29.19415,29.138
29.2398,29.13465
29.199,29.02555
29.07005,29.16075
29.21255,29.2216
29.1237,29.11
29.1865,29.14425
29.20875,29.27885
29.1416,29.1679
29.27655,29.1924
29.1619,29.1251
29.15855,29.1747
29.133,29.031
29.05745,29.27245
29.0036,29.14185
29.11525,29.1895
29.17635,29.14975
29.2379,29.2427
29.1726,29.2706
29.1388,29.29335
29.25245,29.2694
29.2598,29.0864
29.12595,29.0544
29.22165,29.03435
29.0791,29.0204
29.29505,29.12325
29.13305,29.33245
29.1789,29.1369
29.1565,29.24905
29.1604,29.08885
29.1728,29.1607
29.19025,29.10685
29.1331,29.3327
28.9614,29.0424
29.0835,29.04845
29.27125,29.2181
29.1817,29.17175
29.1227,29.04755
29.1441,29.0718
29.23595,29.07545
29.224,29.09955
29.02795,29.1701
29.05875,29.1046
29.1933,29.2411
29.13435,29.12005
29.1164,29.23885
29.17275,29.29065
29.30995,29.12405
29.1043,29.14885
29.2872,29.15015
29.15435,29.0762
29.03625,29.1781
29.31725,29.2377
29.2034,29.2053
29.0929,29.06605
29.09205,29.26605
29.0717,29.2665
29.10995,29.14665
29.0036,29.16225
29.07725,29.37505
29.2144,29.2748
29.06875,29.1279
29.09605,29.19355
29.3093,29.21465
29.1964,29.07335
29.24565,29.0571
29.20305,29.19995
29.17605,29.20085
29.20105,29.3612
29.15205,29.02955
29.0588,29.3691
29.2412,29.096
29.163,29.13645
29.11835,29.2818
29.30825,29.1672
29.184,29.18705
29.2163,29.2297
29.1876,29.2526
29.12865,29.18965
29.1584,29.13575
29.0585,29.17785
29.07695,29.24645
29.12535,29.1546
29.1715,29.14775
29.0371,29.2628
29.14805,29.1921
29.10345,29.1502
29.2043,29.1635
29.2746,29.06595
29.23875,29.2335
29.18525,29.22175
29.18605,29.2038
29.08915,29.1629
29.3098,29.1039
29.15545,29.2216
29.0923,29.1646
29.29795,29.0167
29.0533,29.16095
29.25985,28.9818
29.184,29.21835
29.0067,29.44845
29.2718,29.1392
29.19425,29.2221
29.1558,29.38025
29.18925,29.25025
29.0787,29.0991
29.29895,29.29395
29.3365,29.1983
29.1375,29.16965
29.07795,29.17685
29.26795,29.28555
29.0656,29.25355
29.22825,29.16535
29.13885,29.2518
29.1767,29.1513
29.1929,29.21595
29.10625,29.2135
29.17715,29.17915
29.19655,29.08645
29.10545,29.2842
29.06555,29.30075
29.08175,29.11315
29.25105,29.29465
28.96545,29.22175
29.16975,29.3219
29.303,29.11225
29.22595,29.18435
29.2245,29.32995
29.14015,29.26385
29.24455,29.19715
29.19805,29.0917
29.1512,29.1297
29.0122,29.1822
29.07765,29.21905
29.24635,29.25295
29.1441,29.19575
29.06725,29.21985
29.0402,29.3286
29.24195,29.21395
29.2553,29.1778
29.26335,29.0503
29.13885,29.09685
29.18625,29.3017
29.26665,29.2902
29.2332,29.3148
29.22745,29.1398
29.21565,29.28235
29.24245,29.1697
29.2453,29.233
29.1312,29.301
29.1149,29.2384
29.1209,29.0521
28.99865,29.1753
29.23815,29.15885
29.09425,29.16255
29.0393,29.10835
29.23485,29.0596
28.9475,29.1423
29.0122,29.16235
29.05325,29.19355
29.25595,29.1325
29.13835,29.3517
28.9013,29.064
29.1891,29.08135
29.31955,29.2521
29.2993,29.1694
29.014,29.1388
29.1632,29.1331
29.2182,29.1151
28.79545,29.1391
28.95605,29.20045
29.2399,29.04935
29.18335,29.27945
29.1937,29.1334
29.0958,29.1444
29.14435,29.0502
29.1947,29.19895
29.15255,29.16685
29.16855,29.23555
29.03565,29.008
29.1246,29.08025
29.14645,29.1303
29.0279,29.0765
29.26715,29.0845
29.0878,29.14315
29.0852,29.26595
29.10265,29.08445
29.01525,29.23945
29.1912,29.30905
29.1227,29.17585
29.2262,29.18015
29.14445,29.24075
29.19595,29.16545
29.03375,29.3285
29.1766,29.1946
29.1608,29.18685
29.15085,29.1426
29.1053,29.10985
29.2191,29.16305
29.1434,29.23445
29.22005,29.07715
29.00815,29.06815
29.15485,29.2598
29.18395,29.1893
29.12925,29.1892
29.04475,29.0919
29.07255,29.1938
28.95835,29.22185
29.1557,29.07275
29.1456,29.1538
29.11245,29.10515
29.1584,29.367
29.24685,29.2197
29.08,29.09915
29.0338,29.0964
29.10155,29.22645
29.2227,29.09135
29.21025,29.3305
29.1589,29.1992
29.1752,29.167
29.1703,29.1898
29.118,29.2215
28.85795,29.0742
29.22655,29.19635
29.2789,29.09615
29.05655,29.09205
28.98845,29.10015
29.06365,29.0528
29.1113,29.1999
29.07925,29.1235
29.13455,29.15945
29.04265,29.23255
29.1999,29.17215
29.1426,29.15045
29.15495,29.2214
29.0196,29.24965
29.1982,29.39895
29.2309,29.23365
28.98725,29.3
29.27385,29.14495
29.11035,29.2918
29.05115,29.1252
29.2358,29.1195
29.0873,29.2114
29.11195,29.13215
29.1338,29.233
29.1191,29.07495
29.10085,29.1759
29.2002,29.0897
29.33135,29.12845
29.29185,29.2017
29.1122,28.98785
29.04135,29.27675
29.20105,29.1712
29.21485,29.16485
29.08185,29.21715
29.194,29.139
29.0399,29.2061
29.201,29.1215
29.0071,29.2934
29.2403,29.2276
29.2438,29.15955
29.16845,29.11105
29.0545,29.13875
28.9795,29.28595
29.0689,29.1798
29.0066,29.13185
