29.1465,29.079
29.2352,29.1613
29.18575,29.1619
29.1408,29.1059
29.1899,29.19595
29.1214,29.2953
29.23075,29.2045
29.15045,29.27315
29.10685,29.16225
29.0166,29.08125
29.1081,29.21325
29.03485,29.30855
29.20755,29.3143
29.05425,29.15925
29.1932,29.23655
29.1045,29.2205
29.17655,29.32545
29.24595,29.06865
29.2131,29.1268
29.2485,29.2712
29.2374,29.219
29.0554,29.06995
29.1867,29.23365
29.0777,29.1289
29.1713,29.18295
28.97415,29.1658
29.1876,29.1743
29.11095,29.17205
29.1279,28.96605
29.08745,29.18875
29.17385,29.234
29.25835,29.1758
29.3089,29.17095
29.20245,29.1899
29.33225,29.3499
29.1286,29.0177
29.20305,29.25205
29.13425,29.1008
29.25695,29.18795
29.21945,29.2
29.11925,29.1933
29.00655,29.1186
29.0686,29.25845
29.09325,29.1106
29.08275,29.07975
29.2862,29.04535
29.12385,29.20715
28.9666,29.033
29.23485,29.1239
29.2095,29.11365
29.13465,29.16585
28.9786,29.22105
29.26335,29.16895
29.11175,29.0757
29.2151,29.17395
29.05525,29.14715
29.09635,29.3341
29.28025,29.0448
29.2495,29.08215
29.1904,29.2268
29.16425,29.21665
29.2262,29.05695
29.1866,29.29535
29.02825,29.15405
29.13575,29.2779
29.16295,29.2276
29.2395,29.0755
29.2124,29.19155
29.0843,29.1555
29.14875,29.13955
29.0992,29.1783
29.1137,29.18715
28.99555,29.1756
29.2372,29.1889
29.2325,29.15605
29.29515,29.2085
29.2923,29.09565
29.20445,29.0596
28.98475,29.0983
29.18395,29.1838
29.2126,29.11885
29.21275,29.15305
29.3445,29.21115
29.1217,29.17165
29.2251,29.267
29.14815,29.3104
29.1756,29.23135
29.1232,29.00575
29.3257,29.19145
29.12785,29.09995
29.072,29.23875
29.158,29.2646
29.15915,29.12955
29.0758,29.236
29.10455,29.1396
29.20405,29.07655
29.0182,29.2668
29.235,29.0508
29.0813,29.33125
29.145,29.0847
29.05765,29.10415
29.29235,29.1866
29.2692,29.16115
29.0863,29.28905
29.12565,29.218
29.1672,29.2828
29.1075,29.0996
29.0349,29.13015
29.1326,29.10625
29.2202,29.2192
29.2028,29.27675
28.94365,29.2326
29.10915,29.30385
29.35055,29.1931
29.3047,29.21285
29.19385,29.1436
29.05045,29.19095
29.0788,29.22165
29.2932,29.11955
29.05785,29.06485
29.2461,29.1843
29.28795,29.19265
29.077,29.2738
28.98475,29.14005
29.29775,29.20705
29.19005,29.09675
29.14515,29.1432
29.132,29.26365
29.2912,29.23125
29.1221,29.1234
29.1064,29.16255
29.0357,28.9986
29.13645,29.19395
29.3149,29.10365
29.26415,29.1014
29.07415,29.1993
29.182,29.14765
29.14325,29.2519
29.1927,29.2709
29.13635,29.175
29.2628,29.2483
29.1095,29.12705
29.11255,29.1351
29.2537,29.14245
29.21515,29.21175
29.13475,29.2754
29.135,28.97545
29.13235,29.25115
29.16405,29.12525
29.2014,29.22355
29.33575,29.08115
29.2477,29.16805
29.1782,29.24885
28.9697,29.32155
29.06545,29.2129
29.1631,29.24175
29.0717,29.1791
29.2069,29.2015
29.12395,29.15255
29.1018,29.24865
29.0674,28.9968
29.1886,29.0728
29.0846,29.13475
29.30745,29.0972
29.13935,29.18395
29.0715,29.18555
29.0953,29.104
29.14345,29.1499
29.0311,29.0878
29.0835,29.2278
29.19665,29.25135
29.14705,29.1431
29.3223,29.09915
29.1236,29.16085
29.10055,29.14885
29.15505,29.2763
29.278,29.2262
29.1484,29.25775
29.1925,29.18895
29.1627,29.23765
29.2349,29.2629
29.2004,29.13445
29.15245,29.1158
29.1701,29.1233
29.3352,29.1974
29.2427,29.1201
29.27185,29.1189
29.2043,29.2925
29.1712,29.1719
29.22175,29.09065
29.17785,29.29695
29.1635,29.08695
29.14025,29.16845
29.3435,29.01215
29.2341,29.1335
28.99795,29.2307
29.15085,29.148
29.10995,29.09185
29.20515,29.1776
29.065,29.2116
29.1654,29.3268
29.308,29.09495
29.14055,29.1676
29.04815,29.08415
29.25495,29.1271
29.2752,29.3887
29.0414,29.09625
29.20965,29.17665
29.05395,29.30755
29.20015,29.30985
29.11055,29.2308
29.22285,29.32615
29.19975,29.1588
29.2145,29.13515
29.17135,29.23635
29.1536,29.2582
29.0356,29.1313
29.09085,29.1471
29.15015,29.2351
29.2597,29.1481
29.0668,29.2565
28.962,29.1057
29.222,29.13205
29.2012,29.2312
29.11465,29.13365
29.21905,29.09195
29.04085,29.14595
29.16785,29.03085
29.13915,29.05665
29.14905,29.2968
28.9192,29.14165
29.1362,29.14145
29.1193,29.20185
29.3266,29.02185
29.245,29.15845
29.0769,29.2204
29.13145,29.1749
29.21905,29.26705
29.09575,29.19645
29.13155,29.21975
29.17925,29.22335
29.3109,29.2803
29.1731,29.2193
29.1869,29.11575
29.1744,29.1281
29.1553,29.3525
29.2245,29.2162
29.1059,29.3173
29.27335,28.9197
29.1449,29.12675
29.1182,29.2325
29.04285,29.2634
29.1238,29.18145
29.205,29.14875
29.30565,29.0674
29.1196,29.1928
29.2111,29.26055
29.23275,29.1501
29.03105,29.21985
29.18605,29.142
29.0496,29.06135
29.162,29.0818
29.13215,29.19005
29.11905,29.15775
29.09005,29.17085
29.02205,29.2324
29.10685,29.3495
28.95145,28.9419
29.12355,29.15045
29.06365,29.0995
29.1737,29.1714
29.0331,29.11325
29.2179,29.0738
29.1468,29.18175
29.1196,29.16955
29.2552,29.20175
29.17125,29.1229
28.99495,29.3464
29.07595,29.2022
29.25545,29.14395
29.16595,29.05315
29.2229,29.31035
29.23155,29.16845
29.0171,29.03755
29.2068,29.08205
29.17885,29.23155
29.12535,29.22925
29.1392,29.13585
29.27885,29.0583
29.21985,29.20395
29.1467,29.34975
29.10535,29.24255
29.09615,29.27795
29.16095,29.16775
29.087,29.18795
29.151,29.1761
29.28655,29.15155
29.1722,29.345
29.04775,29.16345
29.14975,29.27495
29.294,29.1979
29.15115,29.11545
29.1997,29.07535
29.1903,29.0904
29.29855,29.17805
29.0378,29.19485
28.9687,29.07795
28.9814,29.11755
29.2364,29.22325
29.10095,29.10795
29.25595,29.0234
29.14875,29.1054
29.0702,29.18075
29.0701,29.18475
29.15095,29.1206
29.321,29.08045
29.1974,29.30895
29.38945,29.2436
29.07025,29.151
29.0625,29.31165
28.97385,29.0659
29.2093,29.37965
29.0883,29.2443
29.24925,29.22165
29.1511,29.2771
29.17325,29.12675
29.08155,29.3031
29.05125,29.2014
29.12365,29.1107
29.1457,29.1672
29.166,29.18635
29.14815,29.1352
29.28865,29.15
29.05235,29.2836
29.182,29.1784
29.21555,29.00745
29.15805,29.32225
29.18285,29.10425
29.15855,29.02505
28.9671,29.26935
29.2331,29.142
29.0046,29.30705
29.15145,29.28225
29.00565,28.93
29.11855,29.1255
29.337,29.1614
29.1368,29.0782
29.17135,29.12225
29.2896,29.2052
29.11715,29.1282
29.1663,29.1499
29.22825,29.2568
29.13715,29.2006
29.1217,29.21
28.98885,29.1765
28.9549,29.19195
29.2114,29.19165
29.10935,29.13235
29.14995,29.1696
29.08105,29.32775
29.16725,29.22605
29.1704,29.22535
29.0193,29.2897
29.1673,28.99455
29.12205,29.17175
29.18535,29.32725
29.1922,29.25
29.0472,29.06795
29.2101,29.0202
29.05845,29.23115
29.28625,29.28375
29.06695,29.0994
29.26095,29.37
29.04485,29.2252
29.23705,29.1599
29.12945,29.20115
29.2837,29.15315
28.92555,29.25235
29.2139,29.1583
29.03955,29.22185
29.13235,29.31055
29.00855,29.21205
29.30175,29.16185
29.31665,29.13915
29.2816,29.14235
29.04545,29.0127
29.15075,29.24335
29.14255,29.18405
29.16665,29.32285
29.21975,29.218
29.16585,29.1199
29.10775,29.0618
29.20765,29.1049
29.2509,29.1075
29.0371,29.1676
29.207,29.14565
29.0678,29.18455
29.11315,29.41395
29.38485,28.976
29.2706,29.087
29.23665,29.17285
29.16775,29.14935
29.03,29.1487
29.14025,29.15595
28.9612,29.18405
29.0226,29.07135
28.8936,29.2469
29.07425,29.21685
29.2033,29.2234
29.1857,29.15005
29.15955,29.29605
29.183,29.0476
29.2085,29.1246
29.1638,29.12445
29.13665,29.21755
29.0541,29.3348
29.03665,29.23305
29.0988,29.19015
29.1337,29.1255
29.06385,29.1277
29.10835,29.2422
29.15755,29.10205
29.0478,29.20605
29.18315,28.9997
29.1978,28.9803
29.04175,29.26715
29.1691,29.20195
29.2656,29.15595
29.16375,29.1699
29.18705,29.2528
29.32015,29.18805
29.29195,29.17065
29.1645,29.16115
29.181,29.19815
29.16835,29.05315
29.1751,29.3063
29.10995,29.0928
29.18055,29.23495
29.0924,29.2592
29.28705,29.2709
29.0769,29.1528
29.15155,29.12595
29.07575,29.11545
28.9732,29.12205
29.196,29.2256
29.21915,29.202
29.11635,29.15885
29.11025,29.18555
29.34425,29.13915
29.2778,29.1426
29.27495,29.0774
29.0226,29.1197
28.9578,29.14525
29.12165,29.18605
29.20815,29.09435
29.17315,29.13645
29.11115,29.1292
29.1887,29.28615
29.096,29.23
29.19365,29.10385
29.232,29.1273
29.18715,29.2381
29.25905,29.102
29.08135,29.1808
29.11645,29.20975
29.18175,29.09935
29.2488,29.286
29.0586,29.3098
29.11735,29.0659
29.30635,29.14905
29.1695,29.20085
29.1878,29.20295
29.0786,29.15585
28.9647,29.17015
29.25945,29.02495
29.2482,29.17085
29.09155,29.011
29.1951,29.1163
29.2316,29.1732
29.283,29.2784
29.10435,29.05145
29.08775,29.04
29.1678,29.1333
29.3205,29.25395
29.12,29.199
29.19395,29.07825
29.0423,29.26465
29.16935,29.12975
28.9969,29.2196
29.1559,29.26645
29.1025,29.2029
29.0586,29.2349
29.28605,29.1891
29.0015,29.13615
29.30295,29.1344
29.1502,29.1033
29.24305,29.09455
29.2841,29.21265
29.19695,29.0043
28.98265,29.2039
28.966,29.1099
29.0585,29.13255
29.1197,29.1057
29.0995,29.44735
29.16035,29.2326
29.30565,29.1416
29.2325,29.1954
29.2499,29.30175
29.06715,29.29875
29.1145,29.16395
29.05735,29.1993
29.2313,29.061
29.15765,29.181
29.14905,29.10835
29.03445,29.26255
29.12045,29.19035
29.1917,29.2609
29.17005,29.1992
29.1303,29.1599
29.1376,29.22885
29.0846,29.1329
29.1059,29.2899
29.1963,29.2429
29.0776,29.18535
29.1425,29.16245
29.2147,29.23795
29.1457,29.13295
29.1535,29.1698
29.08745,29.25175
29.1492,29.27775
29.1514,29.16895
29.03755,28.9892
29.17255,29.19895
29.22865,29.4369
29.0744,29.1265
29.2462,29.288
29.0239,29.10985
29.0521,29.0864
29.09845,29.25975
29.02035,29.2227
29.1169,29.1756
29.18445,29.3105
29.1058,29.12515
29.0736,29.0158
28.99625,29.25445
29.1828,29.1484
29.22575,29.1322
29.14205,29.11635
29.11785,29.1829
29.20585,29.1802
29.13555,29.16265
29.1668,29.1671
29.18235,29.2412
29.17985,29.10255
29.05105,29.1556
29.2046,29.08655
29.1843,29.1352
29.1642,29.107
29.1498,29.2033
29.27995,29.21335
29.0937,29.2107
29.1346,29.1978
29.23465,29.29605
29.1503,29.29695
29.28355,29.1547
29.15785,29.12165
29.29465,29.13805
29.231,29.0773
29.20335,29.1751
29.20925,29.1561
29.2445,29.12335
29.1186,29.2249
29.21035,29.2896
29.2219,29.35045
29.1219,29.0657
29.0777,29.20385
29.14455,29.0808
28.91575,29.20515
29.067,29.1176
29.0963,29.2153
29.14065,29.26635
29.2444,29.127
29.18715,29.24585
28.9907,29.16
29.06515,29.2003
29.0824,29.30225
29.3035,29.23305
28.9371,29.02665
29.1512,29.2794
29.1571,29.23325
29.1233,29.1867
29.22025,28.96325
29.38965,29.15755
29.04095,29.1659
29.275,29.23145
29.29065,29.1341
29.13535,29.0792
29.3818,29.0051
29.13105,29.3112
29.0362,29.1904
29.13485,29.06115
29.0886,29.13995
29.17305,29.2892
29.2111,29.28795
29.168,29.1582
29.0708,29.1849
29.20195,29.13735
29.0327,29.23475
29.03585,29.17245
29.2059,29.1359
29.12435,29.16035
29.2267,29.14015
29.0128,29.12825
29.2309,29.28785
29.2169,29.22945
29.1441,29.0599
29.24315,29.15115
29.14465,29.22555
29.10315,29.09235
29.10515,29.14145
29.2362,29.19055
29.15645,29.2738
29.26605,29.062
29.1313,29.1999
29.08695,29.1599
29.11485,29.12875
29.1849,29.1939
29.117,29.0809
29.22965,29.0569
29.1053,29.2208
29.26905,29.12885
29.17245,29.24865
29.0922,29.18355
29.1598,29.2065
29.0218,29.112
29.36,29.24925
29.25695,29.08085
29.23445,29.29285
29.10495,29.20235
29.11125,29.01975
28.99945,29.14125
29.04375,29.1983
29.06915,29.0965
29.25185,29.18845
29.0638,29.4192
29.1694,29.269
29.2072,29.128
29.4384,29.1997
29.0496,29.27715
29.1255,29.27715
28.89615,29.13215
29.12745,29.1518
28.94635,29.1691
29.1355,29.1695
29.1717,29.15025
29.2534,29.2542
29.3534,29.13765
29.28,29.11805
29.0707,29.16
29.12555,29.3174
29.15935,29.1515
29.23305,29.1568
29.09895,29.3026
29.1878,29.24295
29.19055,29.38365
29.26095,29.1815
29.252,29.19905
29.15335,29.26005
29.25915,29.0924
29.0241,29.2001
28.97345,29.2037
29.0711,29.09365
29.13285,29.21185
29.2771,29.1248
29.1398,29.125
29.27185,29.1859
29.12145,29.1516
29.27255,29.08055
29.1261,29.2464
29.1796,29.0439
29.17625,29.15485
29.18475,29.21215
29.01645,29.00485
29.1496,29.25695
29.17255,29.08745
29.1872,29.1625
29.31225,29.07855
29.0993,29.17035
29.10405,29.17105
29.2638,29.31195
29.1226,29.21855
29.1187,29.06565
29.2055,29.17295
29.11545,29.11215
29.0856,29.23015
29.18685,29.18545
29.21875,29.13335
29.09185,29.1069
29.03435,29.1141
29.01475,29.2299
29.25815,29.05115
29.3255,29.10135
29.0763,29.11885
29.18085,29.2558
29.2685,29.14245
29.16505,29.1214
29.04545,29.1878
29.2575,29.2284
29.1999,29.1509
29.1679,29.22935
29.1179,29.28595
29.1736,29.07775
29.3809,29.17965
29.169,29.27195
29.08315,29.24955
29.1009,29.2056
29.1724,29.19435
29.24605,29.06015
29.24195,29.31635
29.1303,29.2519
29.1878,29.19555
29.2622,29.20195
29.01825,29.2608
28.99505,29.2075
29.28545,29.21745
28.95505,29.2617
29.1406,29.1494
29.0903,29.2352
29.26645,29.1585
29.13905,29.16365
29.2351,29.1284
29.2551,29.20365
29.2098,29.16435
29.09255,29.32895
29.09,29.26225
29.18185,29.29915
29.3062,29.10955
29.26835,29.17375
29.1558,29.30425
29.10855,29.10015
29.23025,29.06795
29.2161,29.3251
29.3331,29.20005
29.2139,29.2468
29.13665,29.29115
29.1087,29.4033
29.00725,29.18195
29.1653,29.1649
29.16135,29.06885
29.13185,29.23855
29.28595,29.20705
29.20545,29.1101
29.1242,29.1408
29.13575,29.20785
29.27725,29.2264
29.1592,29.26485
29.2658,29.2148
29.1681,29.3312
29.0965,29.2161
29.07795,29.0897
29.0694,29.2455
29.1665,29.1362
29.3315,29.14185
29.2964,29.17925
29.19275,29.28695
29.0142,29.25275
29.1837,29.29675
29.02525,29.09615
29.13115,29.22215
29.2419,29.09095
29.0864,29.1501
29.00245,29.21775
29.1916,29.11555
29.144,29.2272
29.0344,29.25815
29.14095,29.173
29.24595,29.19365
29.3136,29.14395
29.2374,29.1971
29.1381,29.17705
29.22045,29.18755
29.1825,29.18875
29.15285,29.1181
29.1441,29.2026
29.1874,29.2661
29.09845,29.3389
29.1248,29.13685
29.093,29.2121
29.1171,29.1832
29.2082,29.18915
29.06885,29.14115
29.26665,29.2221
29.21025,29.2879
28.95355,29.2636
29.12205,29.277
29.13755,29.14735
29.2642,29.1537
29.1216,29.09335
29.0062,29.1994
29.1463,29.17145
29.1727,29.20565
29.0939,29.14865
29.18995,29.1464
29.1616,29.1043
29.1432,29.1489
29.1481,29.16035
29.1376,29.16775
29.2098,29.188
29.1757,29.1619
29.18855,29.1926
29.3167,29.18625
29.27675,29.1509
29.3208,29.27565
29.1161,29.2357
29.1287,29.05545
29.16145,29.18315
29.21265,29.28465
29.214,29.1587
29.20515,29.1749
29.1038,29.2296
29.3216,29.30715
29.23825,29.1508
28.98575,29.1297
29.1989,29.22565
29.16355,28.9897
29.1562,29.31095
29.1942,29.17475
29.12535,29.2719
29.14095,29.32265
29.1462,29.17355
29.2681,29.1711
29.0335,29.13705
29.16135,29.03445
29.14385,29.11595
29.03545,29.01335
29.00105,29.2733
28.9777,29.172
29.1112,29.1458
29.2282,29.0376
29.2346,29.09895
29.0194,29.11165
29.0977,29.173
28.9734,29.13025
28.95075,29.12905
29.0018,29.196
29.1483,29.0808
29.04455,29.2966
29.3307,29.0802
28.9788,29.12335
29.1482,29.1777
29.21195,29.00515
29.18325,29.30795
29.22945,29.21375
29.2099,29.12645
29.20345,29.2472
29.25265,29.21465
29.07335,29.168
29.1369,29.05845
29.09135,29.2319
29.12825,29.1648
29.2973,29.26195
28.99415,29.23685
29.13135,29.2015
29.08175,29.11635
29.16295,29.2397
29.19625,29.26085
29.18815,29.0164
29.1346,29.1561
29.25975,29.34255
29.1164,29.1194
29.0103,29.4204
29.1751,29.18275
29.2288,29.2259
29.0567,29.20815
29.0837,29.2042
29.2682,29.2626
29.05435,29.17265
29.1071,29.19225
29.12325,29.2392
29.1421,29.23055
29.2647,29.06135
29.14135,29.09205
29.19925,29.0502
29.32935,29.25975
29.03045,29.09955
29.09185,29.13235
29.23315,29.0471
29.1274,29.1111
29.11805,29.2625
29.1092,29.1822
29.0613,29.11665
29.27115,29.30105
29.0496,29.09165
29.21105,29.136
29.1441,29.1581
29.0134,29.15885
29.05,29.1973
29.1985,29.2599
29.26765,29.15145
29.09215,29.18455
29.01845,29.1674
29.15885,29.22995
29.18815,29.22315
29.3425,29.2457
29.1929,29.14675
29.1178,29.2075
29.1682,29.2412
29.2555,29.14255
29.2756,29.16345
29.1019,29.1901
29.2018,29.12465
29.09485,29.03645
29.3136,29.1293
29.04975,29.11365
29.14545,29.13325
29.1799,29.06755
29.14075,29.24855
29.04655,29.1851
29.24815,29.0578
29.3705,29.21045
29.2422,29.15575
29.066,29.2713
29.1186,29.19165
29.13765,29.004
29.1251,29.0689
29.2278,29.35485
29.0815,29.10305
29.12485,29.24945
28.9505,29.25145
29.0603,29.3539
29.32285,29.15475
29.01745,29.2722
29.0503,29.18855
29.19175,29.15355
29.2462,29.22005
29.19715,29.00905
29.23255,29.13925
29.14595,29.1706
29.3885,29.2052
29.2022,29.27075
29.20835,29.08935
29.09925,29.2611
29.18695,29.1069
29.2952,29.14785
28.9996,29.0742
29.17785,29.28765
29.1764,29.21165
29.18615,29.1838
29.20475,29.3099
29.1211,28.9794
29.05135,29.19385
29.00565,29.13065
29.04975,29.07945
29.09665,28.9532
29.16065,29.1072
29.3179,29.26355
29.18765,29.2576
29.3011,29.1484
29.12415,29.207
29.0646,29.1925
29.1225,29.15445
29.3419,29.21315
29.22425,29.2817
29.10455,29.1163
29.1384,29.1116
29.02845,29.19275
29.04435,29.07465
29.1613,29.11665
29.0616,29.11685
29.28605,29.159
29.0892,29.07965
29.103,29.2888
29.0963,29.0403
29.0378,29.1359
29.20375,29.1609
29.1532,29.16905
29.18895,29.14755
29.1592,29.1885
29.21795,29.03785
29.09045,29.24605
29.1655,29.1373
29.17105,29.1121
29.1621,29.12165
29.1303,28.9499
29.24935,29.0285
29.18065,29.2933
29.06615,29.286
29.24695,29.2355
29.22635,29.26645
29.12785,29.1795
29.1371,29.3544
29.17985,28.9915
29.21525,29.22745
29.04415,29.1236
29.02055,29.1924
29.1697,29.2277
28.92775,29.134
28.97265,29.17565
29.17815,29.3314
29.206,29.2803
29.12195,29.21055
29.0112,29.25725
29.21185,29.3554
29.1711,29.26415
29.15895,29.26115
29.15535,29.20985
29.1156,29.18415
29.3666,29.2131
29.29745,29.28315
29.156,29.08855
29.16495,29.3281
29.21565,29.23435
29.0154,29.14485
29.08895,29.0979
29.26115,29.392
29.0552,29.18135
29.21075,29.2207
29.34515,29.09375
29.05755,29.2229
29.22415,29.2432
29.11405,29.2227
29.1404,29.13585
29.14085,29.21265
29.06935,29.3269
29.1804,29.34965
29.1854,29.1555
29.18095,29.39705
29.1604,29.17915
29.20505,29.18595
29.212,29.1675
29.22025,29.24945
29.09625,28.9971
29.23795,29.20745
29.14065,29.30575
29.083,29.1145
29.2241,29.24535
29.0196,29.16835
29.14625,29.1347
29.06735,29.27095
29.2529,29.2145
29.05425,29.12915
29.1862,29.1413
29.1202,29.18445
29.0894,29.2196
29.22175,29.3155
29.25095,29.21945
29.1895,29.2214
29.2349,29.12045
29.08665,29.30965
29.088,29.1075
29.1792,29.1945
29.3662,29.19215
29.16815,29.13545
29.3276,29.11815
29.0887,29.1055
29.12925,29.12905
29.07275,29.22215
29.1517,29.1976
29.2406,29.2637
29.14435,29.26965
29.1769,29.24665
29.02755,29.1024
29.14255,29.1475
29.2113,29.22595
29.21395,29.2574
29.0849,29.14935
29.38895,29.12865
29.14035,29.211
29.3304,29.1202
29.16105,29.00485
29.2558,29.1333
29.10195,29.1162
29.40115,29.11755
29.03475,29.0189
29.2627,29.23275
29.2554,29.1546
29.20935,29.19225
29.34835,29.15985
29.0308,29.1477
29.15625,29.0782
29.1717,29.09125
29.13275,29.20285
29.1716,29.23715
29.15865,29.13895
29.07185,28.97845
29.17145,29.21815
29.1888,29.10955
29.03325,29.1198
29.11925,29.33945
29.22375,29.17785
29.11475,29.1401
29.2826,29.09605
29.3467,29.22955
29.1977,29.2313
29.17005,29.08715
29.20205,29.1428
29.0953,29.1978
29.1718,29.04525
29.1831,29.19815
28.89925,29.3533
29.18185,29.2354
29.3683,29.2436
29.28825,29.2301
29.1636,29.21265
29.2168,29.31255
29.06815,29.1575
29.23475,29.3352
29.1673,29.08495
29.34845,29.16485
29.05335,29.1202
29.1426,29.0829
29.22445,29.227
29.11765,29.09995
28.94885,29.29575
29.3511,29.19385
29.15355,29.16515
29.1084,29.21785
29.108,29.1647
29.08865,29.12285
29.0881,29.1116
29.246,29.1965
29.32205,29.11275
29.2145,29.22795
29.17765,29.1626
29.2007,29.0394
29.28585,29.3209
29.33415,29.1798
29.07095,28.95105
29.0272,29.19295
29.0918,29.09075
29.00415,29.1671
29.1138,29.17375
29.1407,29.19745
29.052,29.1815
29.14725,29.2151
29.08985,29.1221
29.06455,29.2594
29.1372,29.17765
29.20655,29.13845
29.1585,29.2011
29.1614,29.0737
29.15155,29.14825
29.20565,29.2824
29.1298,29.23555
29.1592,29.28295
29.31,29.1074
29.10675,29.2192
29.1615,29.3481
29.138,29.03805
29.2948,29.15895
29.11075,29.1636
29.16305,29.1973
29.1103,29.298
29.02255,29.2061
29.11405,29.1258
29.14825,29.2046
29.0989,29.12235
29.1668,29.3088
29.16605,29.059
29.1215,29.2177
29.12875,29.17195
29.05855,29.16165
29.24905,29.1559
29.03665,29.10515
29.01,28.9575
29.32515,28.99435
29.2978,29.19225
29.2409,29.2254
29.06445,29.13495
29.157,29.2239
29.1327,29.19025
29.0369,29.0151
28.9569,29.1651
29.2125,29.18395
29.1355,29.1504
28.9636,29.10675
29.2138,29.3113
29.13995,29.2073
29.24205,29.2342
29.2143,29.0516
29.16835,29.04115
29.2592,29.15805
29.16515,29.1447
29.2301,29.19315
29.1053,29.1938
29.1181,29.28585
29.0656,29.28485
29.21835,29.23905
29.25145,29.21795
29.17785,29.26875
29.26215,29.0426
29.1226,29.30595
29.20725,29.13285
29.26115,29.1896
29.2118,29.11185
29.19405,29.327
29.0612,29.0918
29.2462,29.19465
29.1747,29.15395
29.176,29.23035
29.14175,29.11905
29.11425,29.1036
28.98225,29.0893
29.2198,29.1955
29.12405,29.23725
29.1625,29.19195
29.03695,29.2574
29.0576,29.1072
29.2664,29.2126
29.1076,29.09195
29.30585,29.0808
29.0353,29.2487
29.2282,29.13025
29.01695,29.1192
29.0518,29.2454
29.11955,29.07805
29.1826,29.2331
29.11355,29.0086
29.1949,29.21985
29.1893,29.2416
29.11755,29.26585
29.1774,29.06855
29.1232,29.09695
29.16395,29.1324
29.05535,29.22885
29.1838,29.1091
29.06815,29.2484
29.15055,29.10335
29.1148,29.1738
29.1647,29.27265
29.20225,29.1641
29.17145,29.21855
29.19655,29.00905
29.15885,29.07275
29.1255,29.2565
29.27795,29.16495
29.228,29.19975
29.19915,29.23305
28.96265,29.11795
29.04385,29.40135
28.9496,29.09105
29.0975,29.0923
29.1403,29.05475
29.133,29.1996
29.08855,29.3148
29.2297,29.23035
29.2501,29.2453
28.99,29.112
29.27495,29.2263
29.1394,29.28475
29.2877,29.2781
29.0434,29.02955
29.1601,29.23335
29.18885,29.07435
29.11095,29.2215
29.1562,29.26325
29.22905,29.1711
29.0306,29.0771
29.1657,29.00445
29.19595,29.2807
29.1736,29.18875
29.09915,29.23705
29.2817,29.11395
29.11485,29.05235
29.03195,29.31245
29.04825,29.23975
29.12705,29.33345
29.05925,29.0929
29.12775,29.1102
29.27625,29.0277
29.1245,29.18555
28.98335,29.17955
28.9985,29.1844
29.04975,29.1438
29.2952,29.1962
29.138,29.1368
29.133,29.23655
29.1547,29.20345
29.27365,29.236
29.0758,29.03815
29.1507,29.11445
29.04255,29.31205
29.17295,29.25105
29.1703,29.14345
29.2087,29.21865
29.24975,29.37935
29.06255,29.19785
29.09385,29.0898
29.31625,29.2582
29.30645,29.16205
29.2002,29.1015
29.2979,29.1389
29.1958,29.24525
29.2901,29.2788
29.20605,29.1198
29.25235,29.10115
29.20215,28.96015
29.1667,29.2351
29.3307,29.238
29.11175,29.1038
29.02485,29.1767
29.20555,29.2238
29.00795,29.1225
29.22095,29.0805
29.10045,29.09085
29.2849,29.23995
29.2796,29.23685
28.9511,29.16935
29.1135,29.1533
29.16275,29.25235
29.20045,29.2671
29.1362,29.1244
29.06155,29.04315
29.24225,29.0579
29.15595,29.20395
29.3463,29.08935
29.28805,29.0079
29.11605,29.1555
29.1821,29.19635
29.2105,29.24295
29.14905,29.2286
29.2772,29.28915
29.1701,29.14865
29.0767,29.15125
29.10205,29.0091
29.14255,29.0926
29.0611,29.1508
29.21085,29.0945
29.294,29.1784
29.0523,29.2854
29.26285,29.22355
29.0239,29.18485
29.12225,29.1671
29.1865,29.19375
29.15435,29.15475
29.1272,29.28995
29.11285,29.3653
29.1819,29.1884
29.00285,29.0202
29.24085,29.0861
29.2088,29.0831
29.1551,29.1877
29.05765,29.17955
29.09955,29.0773
29.2348,29.2894
29.0858,29.15255
29.169,29.08065
29.13655,29.30235
29.1735,29.16145
29.17745,29.07555
29.0858,29.1174
29.10555,29.2469
29.2583,29.21105
29.1106,29.2684
29.16595,29.15265
29.0431,29.15835
29.1518,29.1937
29.4141,29.189
29.09735,29.2194
29.264,29.2317
29.18915,29.0965
29.0648,29.14275
29.27145,29.25205
29.00375,29.15885
29.11405,29.1424
29.1409,29.42065
29.1136,29.1462
29.185,29.1756
29.20595,29.2317
29.21635,29.23825
29.2721,29.2829
29.24955,29.2373
29.1308,29.09805
29.2629,29.22015
29.05735,29.06655
29.2223,29.2657
29.34625,29.2561
29.16485,29.1615
29.0763,29.30385
29.25815,29.36905
28.9943,29.2515
28.9998,29.11355
29.07545,29.2073
29.20345,29.19775
29.11835,29.1972
29.20945,29.23215
29.15855,29.16295
29.04995,29.30355
29.2794,29.2361
29.2211,29.19325
29.21425,29.1074
29.25145,29.28205
29.15075,29.23125
29.2196,29.29705
29.04495,29.29045
29.27805,29.1889
29.2135,29.2233
29.04795,28.99665
29.17525,29.10945
29.1834,29.0965
29.23075,29.1801
29.16515,29.1763
29.13395,29.21745
28.94965,29.18625
29.0983,29.1304
29.2322,29.1721
29.06175,29.3046
29.14255,29.1926
29.23095,29.18825
29.12465,29.31225
29.1841,29.16585
29.2685,29.0956
29.14945,29.17195
