28.7215,29.0315
28.909,29.3725
29.4015,28.911
29.179,29.451
29.159,29.151
28.974,29.1635
29.0275,29.57
29.1335,28.757
29.15,28.7085
29.332,29.7415
28.802,29.4895
29.3515,29.4065
28.956,29.4565
29.1585,28.9065
28.8175,29.077
29.0385,29.106
29.247,29.2395
29.5025,29.1435
28.9725,29.0045
28.8215,29.4525
29.29,29.5815
28.72,29.147
29.474,28.94
29.097,29.134
28.794,29.243
29.034,29.71
29.1975,29.3025
29.412,29.3295
29.387,29.2605
28.8945,29.396
29.265,29.616
29.516,29.112
28.9905,29.235
29.2405,29.241
29.3995,28.995
29.0805,29.0295
29.197,29.653
29.126,29.181
28.617,29.2785
29.283,28.802
28.9355,29.416
28.8045,29.1405
29.0165,28.663
28.9375,29.2445
28.887,29.0305
29.3685,29.378
29.384,28.9795
28.807,29.2065
28.7,29.023
29.0965,29.249
29.081,29.3975
28.6875,29.251
28.599,28.9195
28.6385,29.008
29.1245,29.4225
29.318,29.443
29.4155,29.1925
28.7945,29.2635
29.2335,29.1
29.5165,28.7715
29.116,29.2595
29.119,29.221
29.5575,28.9575
29.658,29.397
29.0375,29.3215
29.356,29.1245
29.2445,29.277
29.205,29.1325
29.488,28.969
29.6545,29.4725
28.6395,28.8755
29.0775,29.2095
29.5455,29.915
28.889,29.1585
29.1355,29.03
29.0745,28.7445
29.3355,28.913
28.717,29.2685
29.427,29.5695
29.2735,29.1805
29.1145,29.467
29.427,28.986
29.113,29.041
29.5455,29.161
29.12,29.407
28.885,29.0105
29.1525,29.222
29.282,29.177
29.8185,28.851
29.178,29.2735
29.331,29.088
28.8765,29.1155
29.3505,29.0525
29.4465,29.331
28.927,29.287
29.047,29.4565
29.288,28.9315
28.736,29.033
28.4025,29.5275
29.0965,29.3085
29.1745,29.4665
29.1775,29.2475
29.848,29.282
28.9355,29.6145
29.0995,29.344
29.0845,29.0275
29.1575,29.453
29.509,29.474
29.3505,28.8275
29.545,29.3385
29.9765,28.872
28.8165,28.9225
29.232,28.9605
29.1665,29.4625
28.9035,29.1085
29.675,29.1625
29.183,28.6775
29.1035,29.1655
29.199,28.792
28.74,29.178
29.3635,28.88
29.096,29.1005
29.207,29.0725
28.927,29.564
29.6265,29.6855
29.5175,28.815
29.1605,29.29
29.727,28.9525
29.24,28.6265
28.9635,29.02
29.287,29.365
29.126,29.3965
29.4375,28.707
29.2905,28.8985
29.269,29.068
28.95,29.6415
29.0995,28.776
28.967,28.7645
29.014,29.479
28.4585,29.0965
29.2805,28.965
29.276,29.2365
28.7115,28.9435
29.153,29.307
29.296,28.6145
28.787,28.996
29.322,29.1825
29.142,28.878
29.032,29.243
28.946,29.0285
29.123,28.8175
29.211,28.8185
29.4005,29.1205
29.2005,29.3815
29.5705,29.461
29.2385,29.692
29.236,29.027
29.909,29.531
29.2185,28.9995
29.3865,29.158
28.934,29.005
29.268,29.042
28.798,28.655
29.284,29.479
29.226,29.254
29.262,29.1795
28.8485,29.043
29.218,29.017
28.943,28.815
29.345,28.693
28.7345,28.82
29.54,28.979
29.594,29.201
29.335,29.473
29.192,29.1435
28.826,29.2645
28.8135,28.8685
28.9855,29.196
28.7375,28.8275
29.0085,28.8925
29.2635,29.071
28.513,29.3425
29.2155,29.075
29.6705,28.948
29.5615,28.7325
28.9955,29.427
28.989,28.7545
28.724,29.407
29.452,28.9935
29.2255,29.6605
29.141,28.874
29.221,29.566
29.497,29.024
29.5405,29.4945
29.2395,29.3685
29.0905,29.3775
29.018,29.566
29.5795,29.375
29.3815,29.231
28.9615,28.8585
29.383,29.0985
29.4855,29.035
29.2855,28.924
28.99,29.3535
29.308,29.052
29.0315,29.37
29.2875,28.6975
29.2195,29.02
28.955,29.3285
29.402,29.349
29.34,28.8975
29.5185,29.337
28.9415,29.605
28.903,29.392
29.072,28.7255
29.191,29.089
29.1265,28.8145
29.2055,28.8035
29.432,29.1065
29.2205,29.206
29.886,28.9995
29.0615,29.4855
29.177,29.142
28.795,29.554
29.277,28.983
28.7935,29.0815
29.052,28.9555
28.375,29.258
29.026,28.784
28.836,29
28.78,29.441
29.118,29.1295
29.114,29.1345
28.858,29.394
28.9275,29.2825
28.757,29.5205
29.256,28.9845
28.788,28.6265
29.2805,29.4635
29.293,29.087
28.8945,29.383
29.7285,29.3295
29.131,29.1935
29.1795,29.91
29.4225,29.485
29.4975,29.2635
29.3045,29.395
29.0145,29.211
28.97,29.4115
29.043,29.047
29.3805,29.5775
29.2435,29.1025
28.8925,28.967
29.0955,29.2245
29.421,29.015
29.237,29.0315
28.891,29.2445
29.095,29.1355
29.1255,29.131
29.0565,29.397
29.4435,29.691
29.3855,29.4925
29.035,29.167
29.0765,29.157
29.15,29.0025
29.488,29.288
29.0235,29.2355
29.658,29.2
29.257,29.245
29.077,28.855
28.974,29.357
29.2565,28.9525
29.3855,29.126
29.0515,28.5845
29.1245,29.155
29.0785,29.303
29.276,29.8425
29.4815,29.0985
28.8255,29.4095
29.1385,29.0995
29.1175,29.185
28.684,29.288
29.2905,28.8425
29.5,29.215
28.9975,29.3125
29.0785,29.208
29.6945,29.348
29.003,29.0425
29.308,29.326
28.882,29.125
29.0735,29.2725
29.4285,28.6115
29.139,29.374
29.1745,29.0915
28.796,29.159
29.3635,29.49
29.3515,28.9525
28.9835,29.1865
29.3815,29.397
29.4085,29.4835
29.439,29.027
29.614,28.823
29.1465,28.6825
29.42,29.1685
28.8015,29.116
29.4005,29.1705
28.5725,29.372
30.194,28.9635
29.3885,28.9385
29.265,29.1615
28.8695,29.3795
29.6775,29.221
29.536,29.2915
28.949,29.004
28.9785,28.7735
29.0515,29.644
29.252,28.9255
29.3085,29.323
28.8865,29.2155
29.784,29.578
29.158,28.948
29.0925,29.144
29.663,29.317
29.235,28.9195
29.689,29.488
29.0135,29.183
29.0525,29.154
29.4735,29.1875
28.911,29.292
29.318,29.312
29.185,28.9715
29.232,29.008
29.441,29.0455
29.3815,29.1175
28.8585,29.424
29.29,29.392
29.147,29.4365
29.3805,29.0085
29.3865,29.277
28.9255,28.856
29.517,29.3585
28.5215,29.3585
29.2945,29.1495
29.258,29.11
28.777,29
29.145,29.2155
29.2025,28.6395
29.261,29.0125
29.027,29.0705
28.811,29.348
29.001,29.4235
29.429,29.2175
28.869,29.229
29.1255,28.839
29.4445,29.2925
28.99,29.247
28.587,29.5515
28.9765,29.39
29.1405,29.143
29.309,28.7735
29.247,29.1285
28.8435,28.9495
29.1595,29.1355
29.3575,28.9005
29.36,29.177
29.192,29.3095
29.318,29.41
29.5605,29.3725
29.2535,29.429
29.7545,28.7405
29.2645,29.446
28.527,29.3555
29.216,28.9505
29.2385,29.252
28.999,28.9975
28.919,29.2915
28.9515,28.6205
29.192,29.5395
29.1445,29.193
29.017,29.3185
29.0415,29.2025
28.9705,29.3655
29.0255,29.145
29.416,29.1885
29.0665,29.0965
28.6605,29.4925
29.732,28.6225
29.038,29.85
29.1925,29.708
29.15,29.2545
29.1365,29.4765
29.3255,29.1345
29.541,28.8845
29.0845,29.304
29.379,28.7675
29.0985,29.183
29.0125,28.8385
28.965,28.8065
29.2975,29.0755
29.407,28.8425
29.2285,29.1715
29.0345,28.858
29.16,29.0395
28.858,29.2835
29.1255,29.253
29.332,29.1945
29.1725,29.3055
29.055,29.0655
28.9085,29.323
29.4005,29.188
29.3475,28.9485
29.292,29.4145
28.544,28.897
29.279,29.116
29.025,29.1435
28.989,28.9275
28.6775,29.259
29.456,28.991
29.7685,29.3665
29.4155,28.6715
28.816,29.259
28.8795,29.2545
28.9875,29.2575
29.115,29.185
29.2095,29.0175
29.4115,29.0315
29.402,29.633
28.9205,29.342
28.9065,29.1725
29.323,29.284
29.101,28.81
29.2585,29.3355
29.549,29.046
29.746,29.3295
29.0715,29.3745
29.021,29.252
29.3215,29.517
28.9785,28.835
29.52,29.39
29.2525,29.228
29.0215,29.422
29.2625,28.922
29.2685,29.4755
29.5305,29.473
29.41,29.0965
29.2795,29.1315
29.028,29.992
29.417,29.135
29.121,29.076
28.872,28.9225
29.217,28.903
28.897,29.3025
28.5395,28.946
28.934,28.949
29.5885,28.683
29.359,29.0605
29.2815,29.545
29.1675,29.5735
28.9695,28.752
29.257,29.227
28.36,29.232
28.664,29.168
29.3815,28.7785
29.032,28.655
29.269,28.9825
29.3165,29.4265
29.279,28.8365
28.975,29.5565
29.211,28.952
29.6225,29.366
29.0685,29.056
29.275,29.1735
29.429,29.294
29.0335,29.0685
28.7805,29.0105
29.2765,29.125
29.0285,29.1975
29.109,29.2395
29.1995,29.147
29.267,29.306
29.0495,29.3005
29.2425,29.2675
29.5645,28.8225
28.7675,29.1995
29.2035,28.793
29.722,29.0035
29.036,28.55
29.19,29.4295
29.1075,28.7715
29.143,29.4555
29.105,29.1775
28.893,29.496
29.2225,29.291
29.0675,29.646
29.711,29.0465
29.053,28.664
29.257,29.1815
29.2525,29.257
29.1555,28.8895
29.389,28.8455
28.9915,29.077
29.6655,28.9395
28.8125,28.742
29.312,29.0865
28.738,29.0495
29.589,29.4655
29.097,29.146
28.91,29.294
29.413,28.995
29.16,29.058
29.6675,28.937
28.9025,29.0175
29.3765,29.105
29.31,29.29
29.19,29.3435
28.951,29.7735
29.5915,29.328
29.239,28.836
29.2055,29.8175
29.5825,28.7995
29.224,29.4355
29.343,29.148
28.6955,28.633
29.0555,29.098
29.3835,28.8955
28.9805,29.16
29.791,28.912
29.3155,28.7785
29.0945,29.4105
29.059,29.1885
29.0865,29.0905
29.4835,29.2445
28.57,28.9055
29.09,29.104
28.906,28.913
29.006,28.9145
29.248,29.631
29.2385,28.557
29.263,29.412
29.85,29.021
29.3075,29.385
29.343,29.3925
29.2355,29.225
29.166,29.292
29.3275,29.1845
29.077,29.3385
29.2005,28.5705
28.716,29.1075
29.088,28.7305
29.128,29.08
29.3845,29.218
29.3025,28.834
29.012,29.155
28.769,28.816
29.5675,29.54
29.3145,29.3155
29.166,29.005
29.3225,28.972
29.195,29.162
29.1545,28.918
29.518,29.591
29.456,28.906
28.7485,28.9095
28.9005,29.4615
29.067,29.493
28.8355,28.881
28.9455,29.468
29.2315,29.039
28.874,28.841
29.457,29.1935
28.834,29.301
29.3025,29.2055
29.23,28.614
29.459,29.114
28.7875,29.1685
29.1085,29.1095
29.0925,29.272
29.1505,29.105
29.212,28.9105
29.309,29.146
29.468,28.6025
29.529,28.8365
28.7985,29.246
29.0965,29.2135
29.138,29.189
29.5495,29.1865
28.9175,28.981
29.31,28.927
29.3695,29.0885
29.499,28.9675
29.4985,29.15
28.7255,29.4275
29.089,29.3385
28.9045,29.521
28.7165,29.146
29.1915,29.114
28.8695,29.4895
29.2965,29.448
29.0945,29.568
28.6895,29.086
28.7875,29.08
29.0945,29.271
28.7685,29.136
29.096,29.673
29.769,29.208
29.325,29.4855
28.7145,28.945
29.152,29.139
29.195,28.6985
28.8515,29.0615
29.3765,28.95
29.3335,28.806
29.0715,29.3425
28.939,29.336
29.237,29.5445
29.294,29.303
29.102,28.8735
28.87,29.142
29.472,28.9755
29.315,29.3105
28.886,29.4185
29.2965,29.221
29.6325,28.826
29.0485,28.9435
29.4515,29.4515
28.434,29.08
29.206,28.777
29.403,29.2835
28.971,29.1095
28.885,29.1995
28.752,28.979
29.136,29.264
28.7675,28.9085
28.6335,29.257
29.267,29.339
28.8375,29.0325
29.167,28.9695
28.9035,29.2935
28.9565,28.8325
29.4755,29.411
29.2965,28.731
29.408,29.0455
28.8665,29.138
28.53,28.957
29.06,28.9165
29.207,29.429
29.556,29.096
28.991,29.1655
28.7195,29.2575
29.013,29.069
29.119,29.211
29.0905,29.623
29.056,29.201
29.408,29.4715
29.035,29.177
29.5075,29.1685
29.2195,29.4835
28.887,29.3385
28.993,29.5685
29.178,28.856
29.4655,29.4295
30.1315,28.9665
28.7965,29.34
29.074,28.8465
29.1795,29.359
28.916,28.852
29.34,29.5755
28.96,29.4
28.9275,29.3755
29.287,29.22
29.1995,28.8775
29.096,28.9595
29.4275,29.432
29.2965,29.1215
29.204,29.189
29.143,28.8735
29.0135,29.831
29.1085,28.9635
29.4645,29.004
29.261,29.641
29.3105,29.289
28.7065,29.8395
29.224,29.0535
29.5305,29.265
28.9995,28.919
29.3145,29.7165
29.127,29.207
29.3525,28.901
28.628,29.118
28.977,29.1445
29.173,29.1465
29.0145,29.1985
28.9485,29.483
29.3255,29.0675
29.198,29.405
29.1775,29.3775
29.663,29.1615
29.1395,29.1665
29.1745,29.493
29.1465,29.6165
29.0505,29.411
29.176,29.2615
28.671,28.9595
29.6835,29.128
29.0275,29.0625
29.2295,29.084
29.222,29.433
29.078,29.534
29.6215,28.889
29.151,28.682
29.408,29.2505
29.3365,29.2295
29.424,29.478
29.28,29.0505
28.908,29.237
29.5345,29.1105
29.603,29.319
29.399,29.229
29.3175,28.845
29.591,29.1685
29.205,28.9175
28.823,29.11
28.7355,28.8695
28.9225,29.0025
29.1765,29.667
29.18,29.085
29.4865,29.3855
28.93,29.0755
29.4115,29.1555
29.559,29.108
29.203,29.3205
29.0215,28.97
29.232,29.2265
28.8835,29.009
29.0585,29.317
29.1615,29.0005
29.2435,29.312
29.2065,28.9985
29.5335,29.041
29.396,29.4225
28.756,29.313
29.4395,29.071
28.777,28.829
29.193,29.0745
28.8595,28.778
29.2655,28.981
29.6165,29.758
29.0465,29.345
29.587,29.0745
28.992,29.6015
29.1935,29.0995
29.082,29.811
29.3695,29.1705
28.994,29.314
29.785,28.8815
29.441,29.2475
29.0815,28.7325
29.654,29.3645
28.6595,29.344
28.898,29.379
29.1015,29.3465
29.3565,29.2865
29.547,28.7995
28.6965,29.4665
29.3055,29.0795
29.3075,28.9555
29.0625,28.834
28.841,29.2605
28.6375,29.4075
29.228,29.387
29.196,29.253
29.244,29.1275
28.393,29.017
29.0395,28.8485
29.4665,29.4825
29.3245,29.0035
29.268,29.3955
28.7995,29.627
29.371,29.571
28.8855,29.43
28.6025,29.3775
28.9045,29.2685
29.048,29.4525
29.2455,29.24
28.862,29.2765
29.391,29.1725
28.936,29.1555
29.65,29.559
29.399,29.485
28.791,29.537
29.198,29.47
28.781,29.414
28.846,29.1895
29.1135,29.4325
29.593,29.3535
28.9175,29.601
29.6185,29.1095
29.432,29.1925
28.6575,28.7715
29.0645,29.182
29.4225,29.0775
29.2825,29.2345
29.1755,29.217
29.0515,28.99
29.328,29.006
29.2085,29.4555
29.2515,28.729
29.147,28.9635
29.065,29.025
29.637,29.1705
28.9965,29.1035
29.373,29.5975
29.363,28.9205
29.314,29.179
28.786,29.404
29.2215,29.1395
29.14,29.6515
29.3705,28.7865
29.393,29.5475
29.375,29.0995
29.14,28.9685
29.2795,28.8835
29.068,28.8655
29.011,28.957
28.904,29.7305
29.2585,29.0555
29.0025,29.5305
29.2785,29.3635
28.938,29.435
29.111,29.091
29.4745,29.1345
29.603,29.234
29.4315,28.6875
29.4725,29.0425
29.6485,29.296
29.3695,29.3435
28.628,29.01
28.9105,29.411
28.981,29.294
29.0505,29.459
29.1785,28.9375
29.2285,29.638
29.2015,29.4265
29.342,29.459
29.502,29.393
28.8925,29.156
29.151,29.4705
28.768,29.3365
29.19,28.9275
29.091,29.1035
29.3135,28.8455
28.8585,29.4785
29.1475,28.9335
28.597,29.385
29.298,29.1665
29.267,29.1855
28.5515,29.5155
29.2895,29.037
28.9805,29.4255
29.1295,28.846
29.466,29.4425
28.8915,28.6965
29.174,29.214
29.081,29.2115
28.868,29.3285
29.4965,29.251
29.4075,29.289
29.5965,29.284
28.7545,28.943
29.115,28.7585
28.74,29.1705
29.576,29.1395
29.3805,28.9815
29.1135,29.4535
28.8055,29.123
29.1405,29.326
29.3825,29.1555
29.464,28.854
29.085,29.0365
28.964,29.132
29.198,29.0745
28.921,29.207
28.9235,29.307
28.943,29.2375
29.1395,28.7495
29.497,29.558
29.376,29.2415
28.664,28.805
29.136,29.5605
28.948,29.3215
29.143,29.035
29.2545,29.168
29.4405,29.17
29.097,29.285
29.052,28.8135
28.8785,28.9385
29.1335,29.362
29.196,28.961
29.4225,29.3005
28.485,29.2145
29.6665,28.9695
29.227,28.964
29.096,29.1525
29.2165,29.3145
28.887,29.364
29.708,29.088
28.956,29.395
29.5305,29.291
29.457,29.6095
28.95,28.994
29.352,28.911
29.7835,28.572
29.4,28.9265
29.0605,29.2215
29.247,28.802
29.337,29.1745
29.2065,29.293
29.0595,29.16
29.574,29.1605
28.5925,29.3715
28.972,29.27
29.2115,28.984
28.7955,29.132
29.373,29.296
29.348,28.9235
28.844,29.477
29.1945,28.781
29.1535,29.01
30.03,29.315
29.25,29.532
28.6855,29.258
29.098,29.458
29.1295,28.9805
29.388,29.277
28.7655,29.041
29.038,29.173
29.273,28.921
29.4055,29.227
29.502,29.208
29.1585,29.115
28.836,28.77
28.773,29.193
28.7725,29.063
29.0045,29.3315
28.7155,29.747
28.7345,29.3905
29.635,29.2745
29.2155,29.153
29.56,29.07
29.262,28.8225
29.586,28.8515
29.059,29.728
29.1675,29.367
28.5625,29.258
28.9565,29.0645
28.984,28.975
29.3785,29.067
29.6725,29.226
29.947,29.4065
29.0195,29.0455
29.4665,30.0095
28.968,29.2375
29.357,29.4425
28.933,29.367
29.183,29.564
29.19,28.9985
29.532,29.3465
29.332,29.6235
29.433,29.505
29.448,29.1715
28.103,29.0515
28.771,29.0575
28.9875,29.212
29.5405,29.574
29.3475,29.0915
29.006,29.298
29.001,29.016
29.3,29.6635
28.405,29.2875
29.3485,28.8985
29.81,29.1215
29.286,29.5025
29.1905,29.2
29.3545,29.517
29.6555,29.1335
29.2645,28.9655
29.1395,29.3865
28.965,29.132
29.1825,29.0875
29.0855,29.0655
29.3445,29.1185
28.947,29.203
28.555,29.248
29.189,28.898
29.214,29.0595
29.1935,29.2395
29.223,29.207
28.724,29.2675
29.2165,28.797
29.054,28.925
28.932,29.2445
28.8715,28.879
29.0745,29.1795
29.1855,28.8395
29.042,29.174
29.168,29.0595
29.3645,29.4195
29.1685,29.175
28.756,29.1065
29.3515,29.128
29.283,29.286
28.8955,29.1445
29.5915,29.333
29.306,29.3755
29.0385,29.2835
29.5245,28.7945
29.165,29.4315
28.6525,28.3335
29.3545,29.3945
29.152,29.4995
29.015,29.296
28.7035,29.2705
29.2985,29.4785
28.81,29.1865
29.838,29.3855
29.348,29.9995
29.412,29.252
28.2,29.3535
29.39,29.3595
29.163,29.25
29.2745,29.1575
28.94,29.53
29.3225,29.268
28.9835,29.174
28.8205,29.293
29.4865,29.0145
28.908,28.989
28.58,29.1975
29.268,29.1495
28.904,29.4095
28.752,29.266
29.112,29.434
28.548,29.573
29.622,28.956
28.722,29.315
29.2005,29.179
29.0905,28.8995
29.7825,28.6155
29.4075,28.664
28.5885,28.7195
29.0105,29.079
28.551,29.212
29.426,29.471
28.876,28.379
29.107,28.829
29.41,29.03
29.025,29.2675
29.172,29.174
29.1305,29.372
29.2055,28.915
28.8235,29.105
29.3915,28.6465
28.75,29.446
29.376,29.101
29.435,28.812
29.219,29.1995
28.815,29.44
29.395,28.467
29.2695,28.9675
29.256,29.3415
28.917,29.3825
29.561,28.9545
29.183,28.7465
28.998,29.3535
29.0645,29.1115
28.96,29.176
29.2755,29.3725
29.5145,29.087
29.151,29.6415
29.4735,29.1275
28.988,28.816
28.908,29.441
29.251,28.9745
29.273,29.057
29.659,29.447
29.2585,29.315
29.2605,28.8925
29.111,29.606
29.2195,29.4215
28.6935,28.777
29.4875,29.2835
29.406,28.367
29.0575,29.554
29.086,29.0875
29.201,29.2765
28.9775,29.0375
29.0905,29.2775
29.0835,29.052
29.423,29.2945
28.8105,29.108
28.8475,29.353
29.098,28.7095
29.309,29.1505
29.2615,28.841
29.276,29.207
28.8345,29.2555
28.9325,29.055
29.3985,29.1775
29.258,29.4625
29.397,28.9945
29.5045,28.988
28.8525,29.0455
29.201,29.127
28.896,28.788
29.09,29.418
29.6875,29.091
28.7285,29.4375
28.9445,29.389
29.48,29.4705
29.5035,28.998
28.947,29.1565
29.078,29.053
29.114,29.1125
28.788,29.4745
28.6315,29.044
28.8665,29.424
29.0425,29.1615
29.2635,29.363
29.2965,28.9635
29.32,29.384
29.288,29.384
28.6965,29.116
29.0735,28.7715
29.509,28.818
28.9185,29.378
28.759,29.5595
29.4295,28.7985
29.2955,29.304
29.383,29.05
29.0725,29.8315
28.8915,29.2285
29.6405,29.1625
28.971,29.206
28.8975,29.135
29.2435,29.4455
29.07,28.817
29.6785,29.097
28.8605,28.699
28.952,29.303
29.1255,29.1675
28.918,29.653
29.1845,29.187
29.2795,29.488
29.694,29.345
28.9815,28.882
29.0565,29.1925
29.131,29.3645
28.9555,28.892
29.104,28.933
29.3695,29.3035
28.967,29.0575
29.1365,29.5035
29.6445,28.9845
29.2805,28.9795
29.4715,29.0315
29.053,29.274
28.9325,28.9545
29.1635,28.9345
29.534,29.499
29.099,29.182
29.536,29.3855
29.205,29.0405
28.871,29.131
29.5875,29.057
29.381,28.895
28.6705,29.572
29.4235,29.2
28.8735,28.966
29.1735,29.0675
29.341,28.9775
28.8025,29.089
28.671,29.0425
29.254,29.704
29.148,29.3775
29.2185,28.974
29.088,29.1065
29.113,29.1235
29.101,29.115
29.1875,29.4745
29.272,28.7335
29.164,28.8115
29.736,28.971
29.405,29.5335
29.2275,29.1115
29.232,29.1775
29.024,29.0375
29.5875,29.1005
29.514,29.0885
28.872,29.2075
29.4125,29.121
28.6245,29.449
29.551,29.296
29.028,29.423
29.5925,29.011
28.9635,29.2425
28.994,28.708
29.149,29.185
28.8715,29.0995
28.9165,29.141
29.658,29.4525
29.2085,29.405
29.231,29.1415
28.94,29.579
29.362,28.7395
28.541,29.152
29.2715,29.625
29.095,29.2755
28.892,29.1655
28.5415,29.0745
29.257,29.042
29.027,29.0065
29.253,29.369
29.111,29.042
28.85,28.58
29.2135,29.643
29.3195,29.357
29.363,29.293
29.0685,29.359
29.234,28.669
28.789,28.9855
29.027,29.6595
29.4435,28.9015
28.668,29.071
28.9715,29.303
28.643,29.13
29.082,29.0755
29.43,29.7825
28.9575,28.8705
29.463,28.909
29.0545,29.3945
29.3965,28.8685
28.713,28.9325
28.916,29.664
28.5945,29.2255
29.1335,28.6245
28.782,29.1965
28.9485,29.7665
28.793,29.0155
29.0135,29.1725
28.7955,29.1735
28.9105,29.333
29.1255,29.2545
29.03,29.1355
29.051,29.5965
29.089,29.4465
29.1085,29.114
29.0385,29.2905
29.5895,29.1405
29.517,28.994
29.476,29.281
29.2605,29.0375
29.0245,29.109
29.5805,29.241
29.4475,29.155
29.193,29.3715
29.0765,28.918
28.856,28.956
29.2555,29.3075
29.494,29.3345
29.2485,28.5015
28.827,29.4545
28.9455,29.2665
28.759,29.367
29.061,29.008
29.2925,29.223
28.812,29.6055
28.7425,28.939
29.3995,29.116
28.836,29.339
29.175,29.2455
29.336,29.023
29.9025,29.5285
28.928,29.3205
28.966,29.31
28.616,29.1485
29.4585,29.6975
29.044,29.1595
29.8965,29.0635
28.812,28.9865
29.22,29.2055
29.1305,29.4705
29.5325,28.9925
28.9715,29.371
29.3035,28.919
28.9435,29.376
29.6785,29.109
29.3275,29.185
29.084,29.4035
28.7065,28.8325
29.3885,29.028
29.232,29.293
29.0635,29.2645
28.9835,29.024
29.188,28.913
29.475,29.527
28.983,29.8465
28.8475,29.0135
28.899,28.8725
29.779,29.1945
29.307,29.2585
29.097,29.048
29.055,29.2965
29.07,29.125
28.7115,29.148
29.2155,29.108
29.197,29.078
28.9635,29.109
29.5735,28.6395
28.701,28.96
29.1775,28.6875
28.898,29.1855
29.313,29.449
28.963,29.1495
29.321,28.9625
29.115,29.567
28.976,29.015
29.0885,28.925
29.397,28.9005
28.5235,29.032
28.996,29.3245
29.1885,29.185
28.684,29.299
28.609,29.102
29.3245,29.4615
28.986,29.181
28.7765,29.4395
28.8895,29.353
29.121,29.1235
29.1275,29.4965
28.768,29.0265
28.992,28.7405
28.988,29.264
29.837,29.094
28.7585,29.443
29.154,28.977
29.018,29.4045
28.641,29.121
29.222,29.121
29.0285,29.1295
28.7025,29.431
29.2535,29.396
28.914,29.2755
29.4045,29.5585
29.4045,29.6195
28.6,28.898
29.1445,29.563
29.3315,29.1495
29.4365,29.1345
29.052,29.32
29.448,29.044
28.9115,29.019
29.0625,29.0145
28.8095,29.1805
29.0025,29.0805
29.26,29.619
29.0505,29.1185
29.371,29.1585
29.2055,29.4955
28.901,29.686
29.682,29.477
28.8535,28.73
29.01,29.6145
29.1175,29.385
29.097,28.7995
29.2485,28.744
28.8905,29.505
29.1985,29.5955
29.0105,28.8395
29.443,28.9425
29.27,29.4185
29.442,28.7615
29.4565,28.6625
29.531,28.842
28.8075,29.4905
28.775,29.1665
29.2705,29.128
29.21,29.3325
28.7425,29.063
29.3,29.2445
28.8335,29.252
29.1005,28.984
29.148,29.5225
29.0845,29.5375
29.6855,29.182
29.5245,28.864
29.0925,28.9715
29.275,28.9945
28.4675,29.3205
29.5225,29.565
29.062,28.921
28.885,29.216
29.4035,28.709
28.97,29.159
28.495,28.9135
29.271,29.0065
29.542,29.051
28.9575,29.5835
28.7865,28.9595
29.039,29.2095
29.1615,28.857
29.1535,29.2135
28.471,29.2655
29.1145,29.44
29.1605,29.622
29.5165,29.3805
29.2005,29.3615
29.1645,29.3535
29,29.582
29.389,29.473
28.8455,29.1025
29.197,28.7375
28.8255,28.942
29.157,28.8465
29.096,28.7035
29.2295,29.422
29.5195,29.2585
29.5385,28.8235
29.0475,28.9945
28.9885,29.472
29.1775,29.61
29.503,29.5075
29.007,29.1675
29.334,28.4685
29.12,28.868
28.4875,29.4785
28.98,29.135
29.405,29.6055
29.039,28.9645
29.303,29.1315
29.243,29.078
29.263,29.435
28.5,29.3635
29.4045,29.087
29.2425,29.541
28.8955,29.3035
29.293,28.8445
29.411,29.009
29.3465,29.0425
29.2465,29.12
28.8775,28.967
28.999,29.024
28.6665,29.0725
29.1765,29.0325
29.4355,29.249
29.343,29.0775
29.095,29.717
29.0835,28.947
29.2235,28.915
29.391,29.1055
29.4695,29.182
30.1995,28.9615
29.125,29.0415
29.002,29.2075
29.201,29.392
28.8055,29.209
29.264,29.347
29.6535,29.391
28.8645,28.7315
29.179,29.4145
29.3605,29.4255
29.2675,29.303
29.81,29.183
29.346,29.5335
29.271,29.32
28.882,29.367
29.018,29.352
28.6955,29.153
29.3015,29.182
29.244,28.96
28.685,29.39
28.8325,29.496
29.142,28.3135
29.342,29.344
28.849,29.728
29.5085,29.0315
29.4545,29.3395
29.005,29.259
29.1355,29.065
28.815,29.1625
29.5175,28.936
29.2335,29.228
29.6305,29.735
29.711,29.3635
29.5555,28.9965
28.779,29.3305
29.2025,29.1675
28.536,29.1475
29.2905,29.216
29.7495,29.4355
29.6715,29.5455
28.8995,29.1325
29.1615,29.476
28.929,29.327
28.819,29.3605
29.829,29.6905
29.353,29.096
29.0155,29.4135
29.261,29.3595
29.084,29.1425
29.1655,28.704
28.665,29.082
29.5335,29.3135
28.872,29.0805
29.388,29.1235
29.2495,29.406
29.239,29.199
29.0675,29.575
28.931,29.2025
29.08,28.757
29.163,29.4525
29.2285,29.2555
29.196,29.0295
29.1495,28.7405
28.8295,29.406
29.5625,29.345
29.309,29.6455
29.331,29.2025
29.143,29.4665
29.444,29.1845
29.2955,29.1675
29.3215,28.68
28.982,29.129
29.1885,29.3955
29.464,29.0575
29.0745,29.535
29.747,29.336
29.356,29.1775
29.139,29.3625
28.8035,29.3885
29.075,29.094
28.8845,29.417
29.094,29.482
29.1355,29.1705
29.142,29.422
29.3145,28.6585
29.2595,28.6755
29.05,29.2905
29.454,29.1595
28.8595,29.368
29.6175,28.8905
29.269,29.1645
29.7235,28.8935
29.2525,28.724
28.723,29.691
28.9865,28.5925
28.785,28.9305
29.4975,29.5675
