32.398,31.919
31.7325,32.0605
31.624,32.692
32.08,33.0425
32.083,32.648
32.59,32.8625
32.525,31.833
32.4385,32.523
32.548,32.7475
32.139,32.8895
32.431,33.4025
32.207,33.2775
32.799,32.793
32.419,33.102
32.415,33.2095
31.814,32.933
32.17,32.466
32.5485,31.984
32.786,31.747
32.1795,32.291
33.014,32.9285
32.65,32.71
32.7695,32.8055
33.1205,33.706
33.037,32.8965
32.107,32.0125
32.3275,32.413
32.352,32.416
32.7365,32.411
32.778,32.4845
32.585,32.308
32.692,32.292
32.606,32.4445
32.192,32.437
32.7075,32.482
32.77,32.2235
33.073,32.6585
33.5015,33.004
33.3715,32.798
33.0485,31.611
33.184,31.9275
32.891,32.8335
32.6365,32.074
31.7875,32.295
32.028,32.6415
32.1235,32.8985
32.118,32.0245
32.4515,31.7695
32.1175,32.2155
32.832,33.121
33.172,32.2255
32.5605,32.0125
32.2455,32.1015
33.0125,33.114
33.154,32.9605
32.6365,32.794
33.088,32.3605
32.7255,32.1745
32.629,32.613
32.5535,32.3375
32.6375,32.6185
33.235,32.145
32.9945,32.6395
33.62,32.7815
32.8505,31.928
32.256,32.154
32.3595,32.884
31.8465,32.0645
32.821,32.468
32.687,32.1615
33.0295,32.42
33.008,32.685
33.342,32.496
32.86,32.0685
32.75,32.5815
32.727,32.851
31.763,32.2935
32.1545,31.807
32.566,31.811
32.4615,32.293
32.833,31.933
32.547,32.8555
32.398,32.8555
31.8885,33.091
31.84,32.75
31.5925,32.3485
32.181,32.4305
31.7945,32.346
32.1255,32.774
32.79,33.0805
32.84,32.935
33.5215,32.6185
32.993,32.0765
32.4525,32.437
32.722,32.0175
32.4465,31.441
32.871,32.3125
33.0525,32.1745
33.1955,32.2565
32.8085,32.2815
32.147,32.4585
32.865,33.2895
32.298,32.64
32.2855,32.214
31.9105,31.484
31.518,31.9365
31.6275,31.938
31.785,31.808
31.9865,32.6625
32.8245,33.408
32.987,32.6525
32.6845,32.4505
32.6655,33.3045
32.5615,33.1585
32.815,33.1275
32.469,33.2685
32.642,33.2465
32.416,32.726
32.1115,31.773
32.423,32.535
32.343,32.603
32.0425,33.273
31.9685,32.583
32.2555,32.6825
32.311,32.082
32.462,32.4185
32.2635,32.149
32.211,32.3575
32.177,33.114
32.1075,32.6455
32.8765,32.8865
32.8745,32.7685
32.89,32.2895
31.991,32.367
32.1035,32.7165
32.241,32.513
32.0045,32.627
31.9905,31.9195
32.595,32.2315
32.9205,32.2055
33.1885,32.156
33.071,32.3945
33.722,32.303
32.73,33.3675
32.112,33.367
32.6495,33.1015
32.5835,32.8365
32.131,32.943
32.1785,33.087
32.188,32.31
31.682,32.691
32.066,31.894
31.996,32.54
31.9355,32.3395
32.542,32.4765
32.0355,32.601
31.9585,32.595
31.9515,32.19
32.1305,32.488
32.9555,32.637
32.9425,32.5145
32.6595,32.2435
32.7135,32.751
32.7725,32.26
32.8565,33.318
33.1795,32.6405
32.965,32.6875
32.684,32.221
32.6645,31.8625
33.0535,31.9825
33.4385,31.989
33.186,32.462
33.85,32.673
33.241,32.76
32.398,32.777
31.768,32.9355
31.9785,32.2515
32.365,32.769
32.3805,32.8295
32.3615,32.3325
32.8655,32.031
33.088,31.8615
32.495,31.7665
32.54,32.021
32.5605,31.8485
32.451,32.011
32.7815,32.406
33.02,32.0215
33.292,32.3595
32.4875,32.454
32.191,32.4865
32.7155,31.809
31.8965,32.437
32.405,32.79
32.426,32.553
32.6095,32.9145
32.7775,32.692
32.256,32.79
32.4045,32.9645
32.265,32.539
31.808,32.661
32.385,33.0895
32.6055,32.3745
32.3145,32.007
32.275,32.401
31.9655,32.6115
32.081,32.2875
31.8275,32.7975
32.081,32.0515
33.0045,32.266
32.6375,33.014
32.8355,32.9705
32.541,32.854
32.6155,31.635
32.269,31.9645
33.1275,31.8175
32.827,32.234
32.236,32.143
32.83,32.0785
32.4195,32.737
32.147,32.552
32.614,32.029
31.918,32.176
31.884,31.7925
32.308,32.2485
32.3685,31.818
32.142,32.1895
32.5005,32.7385
33.381,33
32.261,32.458
32.1555,32.24
31.978,32.142
31.898,32.648
32.0065,32.412
31.9045,32.1145
32.254,32.6385
32.3425,31.809
32.1765,32.7055
31.7815,32.56
32.321,32.0065
32.569,31.9675
31.918,31.981
32.961,32.983
32.475,33.0555
33.0325,31.77
33.0345,31.9155
33.154,32.4975
32.9015,32.707
32.678,33.351
32.6875,32.73
33.2935,33.1055
33.8615,32.14
32.669,31.9255
31.807,32.271
31.5955,32.48
31.587,32.229
32.3375,31.9655
33.308,32.3265
33.1165,31.9685
33.187,32.056
33,32.315
33.062,32.99
32.8375,31.9655
33.1015,33.584
33.013,33.4635
33.109,32.5785
33.1755,33.006
33.2595,32.2425
32.9065,32.4635
33.2135,33.029
33.055,32.555
32.9085,32.237
32.7755,31.4875
32.1565,32.0585
31.946,32.5685
32.1645,32.223
32.2275,32.757
33.0005,32.464
32.6085,32.759
32.614,33.2525
32.812,32.63
32.503,32.873
32.5195,32.7635
33.0135,32.2665
32.8385,32.934
32.9565,33.5775
33.2925,32.479
33.0065,31.8645
32.898,32.5975
31.536,33.006
32.1205,32.1135
31.9095,31.8605
32.1075,32.1245
32.225,32.778
32.287,32.2805
32.1775,32.0805
32.5665,32.3285
32.145,32.32
32.453,32.1815
32.4435,32.084
31.6895,32.103
31.2935,31.2475
31.89,31.918
32.009,32.525
32.3055,31.382
31.65,31.8025
32.045,31.984
31.4345,32.9415
32.5255,32.9555
32.7135,32.4165
32.667,32.6225
32.373,32.4445
32.4475,32.438
32.257,32.643
32.033,32.1005
31.902,31.6185
31.5025,32.0915
32.2965,32.096
32.4385,31.9585
32.5285,32.1895
31.9525,32.163
31.2965,32.4305
32.492,32.6645
32.6595,32.7725
32.839,33.3125
32.5155,32.177
32.747,32.8335
32.7425,32.2965
32.282,32.004
32.309,31.8165
33.225,32.217
33.0845,31.975
32.225,32.4445
32.0075,32.3625
31.6285,32.7645
32.8335,32.1775
32.7575,32.9715
32.436,32.5865
32.7,32.3235
32.4265,32.3545
32.099,32.287
32.3625,32.7705
32.9285,32.024
32.641,32.236
32.4395,32.993
32.472,32.2445
33.014,32.5395
32.3685,32.077
32.58,32.072
32.339,32.651
32.5405,32.2885
32.0445,32.9755
32.1205,32.3715
33.2365,32.983
32.806,32.9835
32.5755,33.1705
32.129,32.784
31.7785,32.6385
32.304,32.595
32.17,32.2875
32.619,32.356
33.1005,32.669
31.9515,32.163
32.3415,32.3325
32.691,32.237
32.167,32.8225
32.6045,32.305
32.955,32.7105
32.632,33.0615
31.878,32.7125
31.65,33.07
31.458,32.7275
31.835,31.6785
32.271,31.822
32.0145,32.377
32.1705,32.2995
31.2135,32.224
31.827,32.27
31.9055,32.066
31.882,32.0875
33.358,32.338
33.516,31.729
33.0915,32.5045
33.314,31.9305
33.1005,31.597
32.835,31.7485
32.647,32.169
32.746,32.4615
32.833,32.0325
32.264,31.9785
31.967,32.116
32.1775,32.3055
32.064,32.3035
32.347,32.6785
31.92,32.9575
32.518,33.446
32.8065,33.0995
33.427,32.5685
32.867,32.526
33.7065,33.1345
32.8565,32.9595
32.1835,33.032
32.2715,33.0225
33.001,32.338
32.891,32.921
32.4635,32.7825
32.236,32.7975
32.0765,31.7315
31.891,32.4835
32.72,33.2895
32.739,33.5655
32.692,32.7725
32.2145,32.355
31.814,32.215
32.0715,32.466
32.382,33.376
32.595,33.136
32.618,32.7025
32.8715,32.6475
32.472,32.655
32.161,32.3835
32.357,32.0215
32.346,32.515
32.791,32.9575
32.294,32.893
32.384,33.538
32.671,33.222
32.431,32.8045
32.5075,32.6915
32.615,33.153
32.586,32.2715
33.255,32.229
33.475,31.661
32.5695,32.591
32.4875,32.515
32.164,32.6295
32.255,32.5325
32.3655,32.0605
32.311,32.2245
32.328,32.7945
33.0035,32.7145
32.3385,32.7185
32.4305,32.4855
32.8345,32.319
31.884,32.032
32.2035,31.8365
32.543,31.3095
32.249,31.9385
32.228,31.8815
33.059,32.6915
33.346,32.573
32.8085,32.432
32.9185,33.4455
33.5995,33.322
32.946,33.3265
32.741,32.5265
32.9765,32.0645
33.112,32.202
33.6985,32.156
33.457,32.2295
32.9035,33.095
32.8115,33.1475
32.5675,32.8055
32.2335,33.392
32.392,34.0275
31.8815,33.1885
32.278,33.103
31.828,32.2725
31.908,32.262
31.493,32.8265
31.771,32.214
32.511,32.667
32.7335,32.8085
32.997,32.2495
33.06,32.13
33.0545,32.432
33.081,32.294
33.2665,32.7545
33.0675,31.807
32.6465,31.939
33.254,32.8285
32.0675,31.796
32.387,32.2015
31.947,32.478
31.4205,32.8395
31.977,33.0125
32.57,32.3325
32.8425,32.2585
33.0695,33.176
33.1455,32.7245
32.733,32.0875
32.0035,31.5795
31.7745,32.058
31.8705,32.4655
33.0175,32.098
32.9565,31.6185
33.021,31.5885
33.459,31.956
33.1325,33.439
33.061,33.333
33.2765,32.9475
32.8895,32.2225
32.281,32.0795
32.093,31.193
31.889,32.4535
32.2335,32.1915
32.369,32.2625
32.1695,33.1225
31.9085,32.398
32.1805,32.1715
32.7975,32.967
32.52,32.625
32.817,32.311
31.879,32.4805
32.4575,32.4215
32.655,32.312
32.0365,32.4435
32.046,32.5195
31.828,32.963
31.7165,32.8605
32.4355,33.0575
32.361,32.127
32.4135,32.7195
32.283,33.038
31.3915,33.191
31.8645,33.2
32.385,32.61
32.496,32.9755
32.434,32.9445
32.1275,32.089
32.2625,31.874
32.105,33.059
31.568,32.653
32.6125,32.557
31.9835,32.3525
32.4025,32.2475
32.466,32.7415
32.4035,33.0095
32.7005,32.9225
32.418,32.679
32.8255,32.1015
32.9385,33.0795
31.775,32.2205
31.992,32.6425
31.852,33.0895
32.0575,32.879
32.099,32.781
32.105,32.9795
32.2515,33.1115
31.794,32.9305
32.829,32.4375
32.743,32.054
33.2565,31.686
33.3765,31.9625
33.5175,31.665
33.494,31.1935
33.646,31.1185
33.666,31.9945
32.2315,32.07
32.654,31.967
33.066,32.049
32.4175,32.1145
32.8975,32.4095
32.971,32.117
33.1165,32.395
31.735,32.2205
33.0555,32.516
33.135,32.1435
33.0955,32.702
32.8135,32.4705
33.39,31.4785
32.935,31.2855
32.892,32.1825
32.8385,32.949
33.353,32.738
32.2925,32.903
32.256,33.136
32.4395,32.412
33.2815,33.037
32.036,31.753
31.946,31.7805
31.595,32.08
32.44,32.309
32.036,31.5865
31.407,32.202
32.7745,33.019
33.207,32.8715
33.6795,32.5245
33.6725,32.3795
32.346,32.2435
33.3165,32.5765
33.266,32.417
32.9985,31.698
32.62,31.9745
32.2045,32.334
31.644,32.4055
32.1205,33.1565
32.2935,32.1755
32.5035,31.813
32.547,32.322
32.985,32.1715
33.1115,32.75
32.7685,32.744
32.304,32.5225
32.537,32.166
32.0905,32.8375
32.096,32.788
31.6785,32.4955
32.7315,32.5005
33.021,31.5415
32.7815,32.657
32.401,32.638
32.9735,32.744
32.8,33.1615
32.571,32.9915
33.1715,32.499
32.5785,32.0845
32.2275,32.1445
32.646,32.2165
32.394,32.3865
33.109,32.434
33.3575,32.931
33.384,33.044
33.2955,32.5945
32.6865,32.6625
32.1085,32.703
32.5985,32.4
31.569,32.3675
31.681,32.171
32.3085,32.988
32.5275,32.6305
31.9755,32.991
31.723,32.8485
32.3445,32.3595
32.167,32.508
32.4955,32.306
32.623,32.3725
33.1415,33.192
33.1225,33.073
32.417,32.6725
31.994,32.34
32.3415,32.18
31.983,32.629
32.293,33.1195
31.71,32.238
32.156,32.409
32.1185,31.7975
31.872,31.9885
32.056,32.1455
32.4235,31.74
32.6885,31.7775
32.626,31.937
33.1555,33.0325
33.1865,33.22
32.9755,32.8865
32.408,32.7055
32.933,32.608
32.6655,33.065
32.6675,33.392
33.2565,33.586
32.536,32.2795
32.573,32.0275
33.3285,31.575
33.3935,31.5975
32.61,32.9475
32.486,32.3265
32.5,33.1155
32.323,32.9165
32.786,32.9655
32.539,32.759
32.0855,32.2195
32.2015,32.6805
31.796,31.983
31.7265,32.183
31.837,32.7005
32.1615,32.542
32.5095,32.7015
32.615,32.5375
32.79,32.868
32.212,32.6395
32.815,32.2245
32.8705,32.439
32.6525,31.7875
33.272,32.6995
31.769,32.3815
31.7915,31.784
32.933,32.434
33.2365,32.6415
33.4125,32.333
32.722,33.133
32.312,31.796
32.1605,32.129
32.355,33.485
32.9355,32.5505
32.451,31.962
32.192,32.2895
32.9665,32.436
32.205,32.24
32.1625,32.3375
31.707,32.5915
32.778,33.4595
32.597,32.1435
32.217,32.511
31.625,32.5695
32.1985,32.0465
32.499,31.851
32.4185,32.081
32.706,31.9215
32.642,32.7275
31.938,32.455
32.3255,32.599
31.687,32.887
32.149,32.267
32.267,32.3385
33.076,32.607
32.7135,32.9855
32.118,32.575
31.8855,32.6865
32.158,33.0425
32.3055,32.786
32.309,32.6765
32.0195,32.7845
31.643,32.0865
31.334,32.386
31.77,32.619
32.1185,33.5695
32.1945,33.253
32.4565,32.7595
32.794,32.475
32.407,33.014
31.811,33.0085
31.751,32.4085
31.996,32.266
31.507,32.72
31.7515,32.8335
31.7745,31.4625
31.909,32.186
32.6415,32.384
32.4945,32.4705
32.725,33.1555
32.852,32.8435
32.797,32.6535
33.45,33.5215
33.1085,33.398
32.2965,33.319
32.197,32.8545
33.048,32.383
32.4275,32.4605
32.06,32.2035
32.968,31.685
32.5785,31.908
32.9395,32.097
32.595,32.18
33.4945,32.6235
32.8995,32.7135
32.957,32.5685
33.015,32.5235
32.8,33.209
32.8285,33.778
32.7905,32.934
32.2625,32.781
32.7905,32.4165
33.421,32.1785
32.3245,31.576
32.3225,32.614
32.6535,31.9325
32.5945,31.6875
32.987,31.8975
32.352,32.06
32.214,31.8155
32.545,32.0445
32.003,32.791
33.2005,33.0135
32.028,32.645
32.561,32.4135
32.337,33.004
32.368,33.0085
31.7295,32.842
32.727,33.44
32.7635,32.927
33.0135,32.531
32.6145,32.4715
33.2785,32.195
32.4565,32.166
31.451,31.7725
32.0955,32.647
32.376,31.8305
33.02,31.853
33.3795,31.934
32.4965,32.045
32.235,32.3235
32.439,32.3455
32.082,33.328
32.035,33.2125
32.269,32.1245
32.2055,32.286
31.8475,32.039
31.864,32.6945
32.1015,32.4815
32.1765,32.575
32.1245,32.239
32.3995,32.481
32.4265,32.3715
33.2815,32.472
32.672,32.564
32.2925,32.278
32.3155,32.361
32.437,32.5265
33.0275,32.6595
32.4365,31.717
32.493,31.3695
33.4435,31.8915
32.7535,32.322
31.7935,32.186
32.688,31.9465
32.8955,31.681
33.2975,32.7435
33.4425,33.5605
33.3865,33.3945
33.277,32.894
33.3525,32.6245
32.807,32.6825
32.149,32.637
31.7855,32.8135
32.0275,33.4975
31.781,33.236
32.7255,33.373
32.034,33.151
32.3325,33.878
31.9545,33.219
32.1995,32.9935
32.2985,33.382
32.8365,33.1515
31.473,32.8885
32.3005,32.8055
32.1455,33.1555
31.156,32.421
31.885,32.5565
31.364,32.5245
31.881,32.1725
31.8225,32.317
32.669,32.3735
32.2555,32.2305
32.229,31.9915
32.12,32.8995
32.3345,33.4275
32.2235,33.1355
32.155,32.9195
31.71,32.5875
31.6025,32.666
32.3075,32.2905
33.143,32.6175
32.746,32.157
32.483,32.344
31.765,31.712
32.9655,32.6415
32.427,32.466
31.6715,32.908
32.5645,32.417
32.2095,32.6005
32.5995,32.766
31.8485,32.9355
31.66,33.016
32.1665,32.3495
31.9565,32.646
33.094,33.299
33.3785,32.83
32.0885,33.1825
33.024,33.3675
32.986,32.9745
32.7715,32.46
32.3695,32.13
31.9675,31.952
32.2415,31.806
32.308,32.419
32.666,31.782
32.248,31.7225
32.1435,32.576
32.6735,31.929
32.654,32.379
32.4685,32.393
32.1065,32.7415
32.182,32.054
31.8185,32.4465
31.6725,31.808
31.6825,32.9585
31.983,32.116
31.909,32.0625
32.0775,32.0285
32.4275,32.4955
33.272,32.4315
32.9715,32.7
32.2995,32.6185
31.8315,33.0765
32.655,33.018
33.0155,32.6765
32.9385,32.371
32.7215,31.9015
32.387,31.838
32.8245,31.4715
33.207,32.093
32.801,32.453
33.358,32.3745
33.051,31.9725
33.3245,31.5025
33.3855,32.048
33.1865,31.678
32.899,32.5235
32.54,32.442
32.675,32.567
31.101,32.3285
31.674,32.158
33.0665,32.5235
33.41,32.0805
33.5035,32.002
32.8625,31.663
33.317,32.1785
33.0795,32.9765
32.845,32.428
32.3445,33.202
32.9345,32.4795
32.5185,32.395
33.1035,32.7105
32.695,33.186
32.4535,32.257
33.0195,32.0505
32.232,32.7775
31.771,31.969
32.2465,32.439
32.388,32.751
32.3815,32.7255
32.5585,31.9
32.9955,32.0985
33.321,32.433
33.0355,32.157
33.2215,32.7485
32.165,32.476
32.2775,31.943
32.573,32.0195
32.3775,31.7235
32.251,31.734
31.818,32.0115
32.013,32.0535
32.174,32.17
31.9655,32.497
32.0225,32.431
32.383,32.7185
32.812,33.05
32.305,32.5605
31.806,31.9855
32.64,32.3185
31.63,32.052
31.661,31.5775
31.77,31.777
32.201,31.8745
33.2035,32.884
32.7445,32.414
32.2285,32.824
32.4825,32.9185
32.694,33.484
33.0195,32.6395
33.647,32.371
32.788,33.0405
33.3745,32.7485
32.473,32.769
32.8165,32.5735
32.135,32.988
32.703,32.01
32.333,32.2895
32.0935,32.317
32.0965,32.168
32.0065,32.559
32.018,33.0995
32.3735,32.414
33.1325,32.981
32.4655,32.9245
32.0245,33.2745
31.8445,33.001
33.6215,32.5625
33.2515,33.009
32.6935,32.5055
32.027,31.9515
32.1875,32.2505
32.5885,31.5745
32.6535,31.427
33.118,32.2415
33.2045,31.9015
32.9195,32.4285
33.0065,32.6
32.646,32.1605
32.1385,33.082
32.0425,32.475
32.1465,32.5675
31.5985,32.467
31.7545,32.5785
32.413,32.909
31.669,32.136
32.2895,32.5555
32.023,31.755
32.171,31.937
32.846,32.966
32.696,32.668
32.1485,33.1905
31.8865,33.1735
32.531,32.64
32.422,33.306
32.061,33.3685
32.4955,33.3635
32.7475,32.5845
32.0875,33.9035
32.854,32.4445
32.7205,32.5865
32.5115,31.8745
32.123,32.507
32.544,32.331
33.3365,31.6195
33.205,32.128
33.3665,31.8115
32.8165,31.6555
32.4455,32.497
32.6395,32.96
32.9245,31.8385
32.983,32.0555
32.7485,31.649
32.828,32.1835
32.3415,31.892
32.553,32.0145
32.858,32.774
32.2305,32.6965
32.298,32.918
32.1915,32.784
32.874,33.2725
33.2395,32.7255
32.0135,33.3415
31.9915,33.2755
32.0475,32.6655
32.0385,33.2315
32.277,33.334
32.2375,32.7805
32.6485,32.797
32.752,32.0405
31.98,32.0925
32.7645,32.343
33.177,32.3775
32.8765,32.7505
32.921,33.312
32.3485,32.505
32.051,32.894
31.859,32.31
32.9885,31.7745
32.8925,32.486
32.3205,32.299
32.39,32.1465
32.261,32.9075
32.302,33.016
32.475,33.0455
32.044,32.297
32.183,32.411
31.7775,32.9
31.651,33.502
32.672,32.9905
32.9615,32.721
32.4455,32.756
32.1475,32.3095
31.6885,32.6385
31.6535,32.8125
32.2815,32.322
31.8385,32.322
32.391,32.299
32.224,32.027
32.4175,32.3105
32.556,32.0865
32.811,32.823
32.2185,32.3705
31.5905,33.0115
32.584,32.228
32.1305,32.23
32.2905,32.509
31.7335,32.531
31.9055,31.849
32.1775,32.164
31.954,31.437
31.481,31.732
31.8645,32.846
32.197,33.407
31.955,32.5795
32.8475,32.628
32.725,32.4365
32.9675,33.1915
32.476,32.6355
33.0355,32.1555
31.731,31.5835
32.254,32.1605
32.1685,32.5225
33.188,32.805
33.725,32.241
32.846,31.9855
31.9815,32.714
31.6745,32.0395
31.2795,32.4785
32.4675,33.0035
32.877,32.601
32.251,31.969
32.4125,32.0145
32.893,32.015
32.869,32.439
33.3365,32.5535
33.1515,32.504
32.9495,32.8235
33.5305,33.1205
32.765,33.3555
33.278,33.5575
33.4325,33.7695
33.963,33.0755
33.4975,32.5915
33.1845,31.8575
33.215,32.2505
33.348,32.2805
32.5965,31.994
32.3315,31.9375
33.067,32.3365
32.939,32.8415
32.722,32.6215
33.012,32.732
32.404,33.305
32.614,32.789
32.042,32.85
31.9465,32.078
32.469,32.1205
32.428,32.1855
32.43,32.4735
32.31,32.29
32.1895,32.4275
32.3895,31.8645
32.617,32.3325
31.8495,32.2045
32.0685,32.837
32.6755,32.714
32.464,32.463
32.7725,33.033
32.325,32.7855
33.3915,32.222
31.7995,32.05
32.894,32.537
31.802,32.5165
32.139,33.097
31.751,32.5705
32.6445,31.7025
32.403,31.2465
31.4,32.052
32.4435,31.4185
32.9395,32.316
32.633,32.0155
31.811,32.545
32.2455,31.6635
32.3615,32.4005
32.158,32.962
32.3675,33.0025
32.1025,32.377
32.076,32.16
31.73,32.251
31.7955,32.7425
31.322,32.1485
32.1615,32.87
32.6295,32.9365
32.8545,32.2035
32.7295,32.6205
32.828,32.9
32.529,32.848
32.1185,32.668
31.484,32.2505
32.0815,32.3525
32.18,31.706
32.8145,31.856
32.898,31.707
33.3865,32.9255
33.0595,32.723
32.363,32.3515
32.8755,32.6575
32.4045,32.6005
32.369,32.456
32.379,32.8115
32.5655,32.41
32.6775,32.261
32.0775,32.827
32.249,33.2045
32.5805,32.5875
32.657,32.324
32.749,33.346
32.2235,32.142
32.777,31.801
32.8295,31.6615
32.589,32.5995
32.099,32.175
31.7815,33.054
31.813,32.554
31.559,32.01
32.1585,31.861
32.109,32.1525
32.1495,32.123
32.331,32.467
32.3515,32.5915
32.635,32.6785
32.3465,32.8385
32.2795,32.99
32.181,32.832
31.883,32.4125
32.1535,32.3035
31.735,32.076
32.06,32.6005
32.349,32.731
32.5105,32.811
32.475,33.492
32.403,32.7685
32.922,32.8195
32.736,31.9535
32.367,32.564
31.8425,32.997
31.807,32.894
31.88,33.4845
32.4175,32.1915
32.638,31.934
32.055,32.0675
32.0875,32.3145
31.883,32.9095
32.6815,32.4495
32.378,32.876
33.01,32.266
32.757,32.353
33.026,32.2545
33.426,32.6665
33.3955,31.7265
33.138,31.911
33.0095,32.2995
33.441,32.691
32.6315,33.517
32.7145,32.604
32.446,32.581
33.285,32.9315
33.169,32.4835
33.573,32.773
33.565,32.498
32.444,32.63
32.3295,32.0155
31.7775,32.775
33.023,32.0605
32.5985,32.283
32.7535,32.378
32.58,32.143
32.255,31.863
32.0995,31.6195
32.936,32.191
32.9395,33.108
32.6695,32.893
32.104,32.8715
32.5135,32.8405
33.0105,31.978
32.559,32.837
32.6995,31.71
32.834,31.943
32.8765,32.429
32.4315,31.7815
33.0735,31.7215
32.882,32.514
32.449,31.779
32.3745,31.943
33.182,32.2865
32.6115,32.4565
32.834,33.0465
32.7665,32.974
32.449,32.6465
32.467,32.8555
32.2965,33.0515
31.9415,31.901
32.6895,32.1405
32.024,31.661
31.933,31.626
31.887,31.8245
