29.30473,29.3572
29.3369,29.3575
29.32511,29.35202
29.32366,29.3524
29.30549,29.35735
29.29612,29.35786
29.34178,29.35852
29.32462,29.35569
29.27334,29.35181
29.33027,29.35519
29.33295,29.35071
29.31244,29.36443
29.34275,29.35458
29.30744,29.35488
29.29066,29.36129
29.30192,29.35362
29.30845,29.35139
29.30288,29.34978
29.32389,29.35446
29.30252,29.35804
29.33852,29.34907
29.33221,29.3543
29.3284,29.35783
29.30649,29.35188
29.33198,29.35452
29.30487,29.36094
29.31787,29.35562
29.29629,29.35082
29.30818,29.35579
29.3414,29.3519
29.32833,29.35637
29.29717,29.35352
29.33021,29.3473
29.29854,29.35748
29.31677,29.35325
29.30488,29.35305
29.3129,29.35053
29.31556,29.35843
29.32271,29.35378
29.32039,29.35022
29.28875,29.35297
29.32367,29.36346
29.28004,29.35392
29.31952,29.35158
29.33663,29.35187
29.29812,29.34904
29.30644,29.35645
29.33118,29.3507
29.31812,29.35473
29.3341,29.36019
29.3483,29.35725
29.3111,29.35762
29.34469,29.35113
29.31087,29.35631
29.32333,29.3567
29.33543,29.36017
29.32974,29.35142
29.32109,29.35557
29.30881,29.35421
29.30602,29.35839
29.29919,29.35771
29.28488,29.35739
29.29379,29.35902
29.30989,29.35781
29.31617,29.35758
29.32148,29.35442
29.32407,29.35639
29.30762,29.35975
29.29463,29.35481
29.31328,29.3568
29.3293,29.34672
29.35471,29.34819
29.30443,29.35587
29.27869,29.35583
29.3242,29.35071
29.30829,29.34647
29.28244,29.35427
29.35269,29.34708
29.32407,29.34835
29.31515,29.35667
29.30988,29.34865
29.32247,29.35333
29.31385,29.34962
29.3481,29.35345
29.28229,29.35507
29.29494,29.35196
29.29439,29.35232
29.32737,29.35843
29.29285,29.35234
29.32396,29.35742
29.32055,29.35993
29.34901,29.35175
29.33579,29.35799
29.32692,29.35024
29.32451,29.35553
29.31386,29.35187
29.32039,29.35404
29.29645,29.35861
29.35269,29.35453
29.27181,29.35001
29.32862,29.3545
29.3358,29.35592
29.32134,29.35821
29.30918,29.3513
29.30675,29.35924
29.29184,29.35541
29.29773,29.35465
29.32173,29.34949
29.2966,29.35362
29.33695,29.35991
29.30514,29.35806
29.28133,29.36132
29.28768,29.35065
29.25669,29.36309
29.31626,29.35443
29.31253,29.35377
29.30688,29.36083
29.31735,29.35451
29.30476,29.35196
29.34547,29.34594
29.29953,29.35399
29.32052,29.35025
29.34411,29.35411
29.3275,29.35257
29.31074,29.35151
29.31207,29.35137
29.33238,29.35347
29.341,29.34953
29.31484,29.35918
29.2923,29.35924
29.31437,29.35912
29.30714,29.3575
29.29164,29.35199
29.29161,29.3559
29.30826,29.34607
29.30304,29.3485
29.27971,29.35074
29.32963,29.35216
29.28409,29.35358
29.3221,29.35668
29.3306,29.35879
29.32672,29.35908
29.32292,29.3593
29.26193,29.35396
29.30413,29.35638
29.31774,29.35832
29.32084,29.35695
29.30827,29.35947
29.32237,29.35586
29.29085,29.35876
29.33319,29.35472
29.30766,29.35375
29.32187,29.35458
29.28401,29.35733
29.34621,29.36148
29.31757,29.35555
29.32594,29.35087
29.307,29.35351
29.29022,29.35322
29.34514,29.35348
29.32812,29.35774
29.33497,29.36144
29.31798,29.3508
29.2882,29.34921
29.31244,29.3589
29.32799,29.35223
29.27937,29.35359
29.31389,29.34946
29.30998,29.35802
29.32626,29.35064
29.3106,29.35488
29.31325,29.3549
29.31669,29.35363
29.34174,29.35527
29.32534,29.35908
29.3275,29.35528
29.35243,29.35384
29.33446,29.35426
29.30536,29.35031
29.30274,29.3497
29.30058,29.35511
29.3381,29.35663
29.31132,29.35627
29.33029,29.35414
29.29381,29.36009
29.28824,29.35485
29.29004,29.35467
29.32228,29.34835
29.32505,29.35718
29.30365,29.36003
29.34449,29.3592
29.34528,29.35852
29.31643,29.36269
29.33748,29.35617
29.29158,29.34991
29.2971,29.35491
29.28141,29.35252
29.30665,29.35611
29.30463,29.36071
29.36708,29.36396
29.32341,29.35409
29.31387,29.35909
29.32698,29.35702
29.32639,29.35573
29.28444,29.35033
29.31894,29.3561
29.29624,29.35542
29.31442,29.35343
29.3396,29.35367
29.2731,29.35495
29.34476,29.35709
29.31741,29.35577
29.30543,29.35297
29.32692,29.36
29.31846,29.35734
29.31175,29.35006
29.36203,29.35421
29.30621,29.35572
29.3239,29.35616
29.31637,29.35672
29.32065,29.35569
29.29484,29.35425
29.30591,29.35626
29.35129,29.35182
29.33134,29.35613
29.29815,29.35045
29.30291,29.35011
29.28348,29.35182
29.30173,29.35864
29.31503,29.3571
29.30105,29.35863
29.29229,29.35525
29.3068,29.35267
29.31985,29.35286
29.33259,29.35367
29.3349,29.35487
29.33938,29.35409
29.31423,29.35499
29.32768,29.35403
29.33191,29.35847
29.34864,29.36056
29.29655,29.35887
29.31351,29.35579
29.32848,29.35806
29.30123,29.3567
29.34755,29.35369
29.33224,29.35194
29.29858,29.36177
29.28251,29.3539
29.31699,29.35186
29.30509,29.34965
29.28668,29.35934
29.33343,29.35777
29.31337,29.35145
29.28404,29.35316
29.33921,29.3575
29.32404,29.36226
29.31535,29.35099
29.32622,29.35334
29.31035,29.35422
29.31854,29.35755
29.3041,29.35536
29.31152,29.35169
29.33006,29.35482
29.34708,29.35469
29.32987,29.35722
29.31058,29.35039
29.29664,29.35863
29.29373,29.36159
29.32193,29.35897
29.30183,29.36101
29.297,29.35462
29.30989,29.35834
29.32215,29.35096
29.30075,29.35381
29.3335,29.35725
29.31723,29.3556
29.30413,29.35345
29.29257,29.35427
29.31538,29.35442
29.33506,29.35428
29.32055,29.36007
29.31731,29.35977
29.31893,29.35072
29.34765,29.35345
29.31978,29.35875
29.30671,29.35508
29.30072,29.35798
29.29993,29.35563
29.29681,29.35454
29.33172,29.35137
29.33228,29.35741
29.29968,29.35241
29.32538,29.35523
29.31721,29.35545
29.25615,29.35991
29.34514,29.35852
29.29581,29.35379
29.32103,29.356
29.3182,29.35349
29.31929,29.35786
29.3016,29.35203
29.30587,29.35686
29.3358,29.3508
29.29194,29.34964
29.29219,29.35861
29.30383,29.34899
29.29718,29.35626
29.34259,29.35896
29.33447,29.35314
29.30325,29.34992
29.31453,29.35095
29.315,29.35233
29.30757,29.36088
29.32987,29.35346
29.29926,29.35894
29.32461,29.36022
29.30239,29.35538
29.32899,29.3612
29.31687,29.35293
29.32865,29.34916
29.32879,29.35979
29.32858,29.36194
29.3258,29.35319
29.24184,29.3592
29.32423,29.35248
29.31077,29.34994
29.33103,29.35129
29.29311,29.35658
29.3737,29.36184
29.33497,29.35581
29.31555,29.35616
29.31274,29.35422
29.30922,29.35261
29.28168,29.35567
29.33105,29.35224
29.33075,29.35363
29.29495,29.35684
29.29367,29.35159
29.3247,29.34937
29.31609,29.35421
29.29161,29.35901
29.30804,29.34915
29.29621,29.35444
29.32292,29.35626
29.3189,29.35047
29.33719,29.3529
29.33872,29.35842
29.34935,29.35837
29.31706,29.35258
29.29845,29.35453
29.28749,29.35221
29.28826,29.35305
29.29219,29.35069
29.27964,29.35666
29.2977,29.35328
29.29974,29.35516
29.29099,29.35511
29.33007,29.34946
29.27562,29.35862
29.30913,29.35129
29.33842,29.35087
29.3141,29.35912
29.28482,29.35074
29.33729,29.36042
29.29407,29.35699
29.32965,29.35263
29.30223,29.35332
29.29811,29.34667
29.28798,29.35435
29.31813,29.35678
29.31566,29.35214
29.30856,29.353
29.33515,29.35061
29.30581,29.35778
29.33199,29.35192
29.31411,29.35579
29.34475,29.3584
29.33276,29.3505
29.30288,29.35856
29.30493,29.34906
29.3095,29.35717
29.30649,29.34707
29.31464,29.35723
29.30037,29.35516
29.31742,29.35906
29.30447,29.35197
29.30264,29.35269
29.30722,29.35208
29.31678,29.35333
29.32153,29.35859
29.2808,29.34967
29.32367,29.35851
29.31739,29.35435
29.32995,29.36022
29.33118,29.35583
29.34445,29.35618
29.3039,29.35704
29.32414,29.35536
29.32358,29.35559
29.30088,29.36225
29.30289,29.35422
29.31618,29.35758
29.3059,29.35611
29.31417,29.35361
29.34639,29.35729
29.27593,29.35579
29.3042,29.35529
29.30406,29.35228
29.32598,29.35936
29.32203,29.34944
29.31335,29.35654
29.33344,29.35561
29.30021,29.34672
29.33511,29.35632
29.34008,29.35508
29.32895,29.35649
29.28929,29.34862
29.3623,29.35156
29.31073,29.34745
29.31707,29.35494
29.33466,29.35602
29.28146,29.35841
29.28504,29.3463
29.30668,29.35701
29.30865,29.34465
29.32198,29.35659
29.31672,29.35436
29.34129,29.35366
29.30367,29.35015
29.31426,29.35401
29.32112,29.35092
29.312,29.35298
29.30609,29.35243
29.30252,29.35093
29.32237,29.35929
29.3195,29.35669
29.31907,29.34978
29.28496,29.35321
29.29825,29.35555
29.33131,29.35067
29.30635,29.35889
29.31383,29.3527
29.30953,29.34589
29.34197,29.35584
29.28732,29.35563
29.28003,29.3494
29.30282,29.35807
29.30764,29.35695
29.30358,29.35875
29.28658,29.35391
29.34155,29.34845
29.31901,29.35549
29.30988,29.356
29.3464,29.35535
29.28684,29.35495
29.31611,29.35283
29.29916,29.35472
29.33811,29.35621
29.30601,29.36403
29.30439,29.34964
29.30601,29.34929
29.31193,29.34901
29.30449,29.35673
29.32608,29.35128
29.3134,29.36144
29.30475,29.35583
29.3172,29.35837
29.31257,29.35412
29.35113,29.35103
29.31704,29.35212
29.31086,29.34946
29.32008,29.36045
29.30677,29.35775
29.32208,29.36374
29.28041,29.35858
29.33937,29.35767
29.33158,29.36362
29.30151,29.35644
29.29386,29.35497
29.30404,29.3535
29.32239,29.35195
29.32694,29.35071
29.32837,29.35821
29.30054,29.34855
29.30364,29.35971
29.31907,29.3523
29.32844,29.3556
29.33314,29.3516
29.34014,29.35836
29.32129,29.35139
29.31643,29.35583
29.32377,29.35146
29.29723,29.3546
29.31986,29.36013
29.29984,29.35347
29.27521,29.34974
29.34981,29.35528
29.31273,29.35648
29.2918,29.3537
29.34611,29.35593
29.3328,29.35202
29.34099,29.3544
29.28553,29.35286
29.28709,29.34609
29.33501,29.35764
29.28518,29.35111
29.33133,29.34964
29.26908,29.35951
29.30798,29.35905
29.30778,29.35716
29.30096,29.35242
29.32153,29.35346
29.29912,29.36051
29.33788,29.35189
29.30394,29.35192
29.32073,29.34869
29.29717,29.35256
29.30833,29.35926
29.32963,29.35752
29.30339,29.36014
29.30463,29.36227
29.28981,29.35364
29.32376,29.35146
29.31796,29.35104
29.29477,29.35035
29.30957,29.3502
29.32323,29.35546
29.29347,29.35905
29.2987,29.34993
29.31498,29.35193
29.29754,29.35619
29.29879,29.35741
29.32655,29.35749
29.33493,29.35479
29.27698,29.35389
29.27127,29.35771
29.32096,29.35494
29.34647,29.35946
29.31176,29.35823
29.31598,29.36148
29.34078,29.35782
29.3443,29.35706
29.28967,29.35682
29.28216,29.35126
29.33582,29.35366
29.31298,29.35937
29.31507,29.35117
29.33978,29.35363
29.34733,29.35802
29.31633,29.35804
29.31559,29.35157
29.27879,29.35879
29.26686,29.35762
29.3187,29.35828
29.33774,29.35368
29.30235,29.36178
29.30205,29.3499
29.29447,29.35643
29.33093,29.35098
29.32162,29.35392
29.31802,29.35253
29.32176,29.35302
29.32972,29.36286
29.27849,29.36091
29.32312,29.36357
29.34037,29.34988
29.30663,29.35451
29.2932,29.35028
29.31056,29.34828
29.32553,29.35437
29.30796,29.3624
29.31751,29.35208
29.28334,29.35332
29.3176,29.35877
29.3034,29.35441
29.31378,29.35432
29.29598,29.34776
29.30674,29.35852
29.31284,29.35936
29.30815,29.35186
29.31178,29.35972
29.33964,29.36169
29.2512,29.34642
29.30492,29.35081
29.32549,29.35327
29.29734,29.34968
29.31836,29.35578
29.33393,29.35783
29.28242,29.35654
29.30497,29.34863
29.32622,29.35586
29.32084,29.3522
29.32743,29.34896
29.29874,29.35394
29.35052,29.35335
29.29698,29.35801
29.28247,29.35638
29.31719,29.36005
29.28438,29.36221
29.26891,29.35341
29.32008,29.35401
29.29765,29.35568
29.35896,29.35614
29.30251,29.35427
29.31318,29.34995
29.31598,29.35355
29.34173,29.3511
29.33284,29.3494
29.32334,29.35224
29.31801,29.35614
29.34234,29.36405
29.31472,29.35785
29.3204,29.35628
29.32743,29.35828
29.34143,29.36137
29.2865,29.35647
29.30336,29.3597
29.33269,29.35481
29.31464,29.35191
29.34078,29.35327
29.30697,29.35534
29.29512,29.35382
29.30131,29.35342
29.28352,29.35471
29.2997,29.35631
29.3225,29.35906
29.35543,29.35596
29.32055,29.35552
29.31004,29.34892
29.30995,29.35567
29.28122,29.35293
29.34844,29.35321
29.33496,29.35464
29.28665,29.35535
29.30371,29.35241
29.32409,29.35173
29.2825,29.35708
29.31543,29.34961
29.30792,29.35541
29.30488,29.35175
29.27999,29.35767
29.27345,29.35633
29.32957,29.35167
29.30843,29.35397
29.34591,29.3585
29.31893,29.35207
29.26763,29.35894
29.32869,29.35791
29.32301,29.35042
29.31862,29.36085
29.30309,29.35678
29.32091,29.35884
29.32193,29.35683
29.27546,29.3502
29.35019,29.35936
29.32691,29.35754
29.28864,29.35624
29.29978,29.35412
29.34018,29.35634
29.34501,29.35742
29.284,29.35428
29.33596,29.35078
29.31605,29.36108
29.30211,29.35058
29.31614,29.34662
29.34587,29.35466
29.2726,29.35541
29.30987,29.34763
29.33214,29.34631
29.35077,29.35916
29.29075,29.35904
29.32315,29.35596
29.31619,29.36067
29.27745,29.35767
29.27986,29.35934
29.30324,29.35772
29.33665,29.34891
29.32192,29.34818
29.3215,29.3567
29.28626,29.35554
29.32638,29.35439
29.27693,29.34653
29.31098,29.35556
29.34898,29.35305
29.31397,29.34817
29.29971,29.35393
29.3097,29.35379
29.34827,29.35726
29.31962,29.35328
29.35274,29.35292
29.32821,29.35508
29.29971,29.35787
29.31062,29.35926
29.3341,29.35275
29.28685,29.35301
29.34354,29.35862
29.34038,29.35306
29.31628,29.3576
29.31167,29.35976
29.34982,29.35189
29.31989,29.3605
29.30256,29.35715
29.29079,29.35485
29.31146,29.35667
29.31071,29.35789
29.29918,29.35742
29.30949,29.35239
29.29013,29.35052
29.3163,29.35313
29.32803,29.35012
29.31393,29.35407
29.29178,29.3554
29.32946,29.35467
29.31461,29.35331
29.32348,29.35456
29.30687,29.352
29.34846,29.35204
29.32292,29.35778
29.32893,29.35535
29.32154,29.3538
29.29634,29.34997
29.30259,29.35144
29.30547,29.35199
29.30931,29.35382
29.29602,29.35391
29.30362,29.35797
29.25575,29.35717
29.33706,29.35648
29.3212,29.35556
29.35665,29.36388
29.31119,29.3483
29.32923,29.35613
29.27585,29.35292
29.29169,29.3545
29.29273,29.35625
29.29327,29.35781
29.32322,29.35628
29.30612,29.35739
29.29361,29.35256
29.31164,29.35775
29.27891,29.35401
29.35096,29.35814
29.33252,29.34884
29.29916,29.35426
29.31133,29.35352
29.3011,29.3558
29.31155,29.3559
29.30653,29.35294
29.3059,29.35182
29.33602,29.35802
29.30928,29.35617
29.33797,29.35101
29.31035,29.35821
29.32634,29.35378
29.31368,29.35492
29.27823,29.35608
29.27349,29.34806
29.32275,29.3556
29.33909,29.35756
29.33657,29.35693
29.3019,29.35522
29.30337,29.36005
29.32293,29.35521
29.32609,29.35486
29.32757,29.35554
29.34381,29.35753
29.31469,29.35143
29.29665,29.35402
29.29426,29.35107
29.35758,29.35588
29.34542,29.35224
29.29877,29.35817
29.28364,29.35838
29.3068,29.35529
29.33759,29.35845
29.28925,29.35493
29.25455,29.3537
29.30468,29.35273
29.30201,29.35542
29.31244,29.3541
29.30317,29.35561
29.34772,29.35923
29.31601,29.34969
29.30364,29.355
29.30988,29.35502
29.28963,29.3536
29.33015,29.35586
29.33551,29.35622
29.31075,29.3565
29.34267,29.35158
29.30574,29.35577
29.3283,29.35819
29.30084,29.35979
29.34767,29.35839
29.31383,29.3521
29.29871,29.35615
29.33049,29.35836
29.30283,29.35263
29.34063,29.35487
29.29536,29.36124
29.31913,29.35721
29.29273,29.35249
29.30249,29.35951
29.30311,29.35762
29.30001,29.3568
29.33934,29.35519
29.3343,29.35392
29.29958,29.35848
29.28994,29.35139
29.3118,29.35543
29.33876,29.35525
29.31404,29.35973
29.31386,29.35503
29.31688,29.35231
29.29828,29.35594
29.31084,29.35357
29.3292,29.35093
29.30045,29.35369
29.31334,29.35644
29.29206,29.35613
29.31224,29.3568
29.31159,29.35448
29.29675,29.35678
29.30556,29.34693
29.29244,29.3543
29.29341,29.35595
29.30092,29.35866
29.33534,29.34892
29.3091,29.35212
29.29056,29.35554
29.31672,29.35131
29.31201,29.35864
29.31918,29.35504
29.2796,29.35637
29.29862,29.36385
29.29848,29.35771
29.33079,29.3544
29.31417,29.35045
29.35135,29.35223
29.2988,29.35214
29.31649,29.35934
29.35876,29.35682
29.32455,29.36067
29.34749,29.35664
29.26878,29.35149
29.26687,29.35908
29.31815,29.34953
29.32583,29.35497
29.3137,29.34929
29.31831,29.36179
29.31365,29.35725
29.32876,29.35622
29.30339,29.35667
29.32645,29.35304
29.30058,29.34996
29.29367,29.35167
29.31692,29.35875
29.31728,29.3542
29.28552,29.35749
29.32413,29.35728
29.32176,29.35664
29.30392,29.35532
29.30317,29.34757
29.3002,29.36447
29.307,29.3506
29.32613,29.36161
29.31038,29.35642
29.32442,29.35934
29.31369,29.35036
29.33584,29.35741
29.30577,29.35252
29.32681,29.35618
29.31918,29.35783
29.34504,29.35673
29.32413,29.35298
29.31412,29.35734
29.33056,29.35595
29.32926,29.35133
29.33554,29.36101
29.30717,29.35576
29.323,29.34978
29.33724,29.35926
29.30805,29.35614
29.27922,29.34723
29.27696,29.35107
29.32404,29.35754
29.31306,29.35036
29.32787,29.35533
29.30084,29.35686
29.33021,29.35882
29.32731,29.3558
29.31195,29.35146
29.35844,29.356
29.31232,29.36167
29.30608,29.34809
29.31191,29.34827
29.31915,29.36135
29.27809,29.35775
29.35495,29.36164
29.31549,29.35555
29.3034,29.35955
29.30629,29.36239
29.31762,29.35253
29.37144,29.35078
29.31702,29.35326
29.32407,29.35352
29.31788,29.34961
29.31981,29.35018
29.30937,29.35214
29.30665,29.35559
29.34633,29.35962
29.30457,29.35195
29.31169,29.35603
29.30479,29.35074
29.29591,29.35445
29.30952,29.35214
29.33419,29.35631
29.31922,29.35952
29.29113,29.35558
29.32681,29.35446
29.2769,29.3612
29.33745,29.34678
29.28773,29.35235
29.31117,29.35658
29.32579,29.35549
29.31607,29.35425
29.2907,29.35392
29.33565,29.35668
29.34754,29.35932
29.30377,29.36294
29.33058,29.35384
29.33324,29.35205
29.32665,29.35448
29.29687,29.35175
29.31938,29.36038
29.34412,29.35211
29.28966,29.35636
29.3041,29.36095
29.31737,29.34933
29.29354,29.35327
29.321,29.36241
29.32114,29.35565
29.31162,29.34778
29.30665,29.35784
29.31795,29.34818
29.25405,29.35565
29.29184,29.35966
29.3412,29.36084
29.36878,29.35275
29.29844,29.35552
29.32084,29.35788
29.29253,29.3527
29.30623,29.35145
29.33041,29.35348
29.2991,29.35661
29.30219,29.35454
29.31548,29.35099
29.32596,29.36379
29.32421,29.35161
29.30915,29.35343
29.30786,29.35104
29.28124,29.35058
29.35351,29.35292
29.28932,29.36365
29.31872,29.35177
29.32065,29.35278
29.30718,29.35658
29.28894,29.35014
29.33775,29.3524
29.29852,29.36469
29.33174,29.3522
29.33894,29.3572
29.28501,29.3607
29.32929,29.34935
29.32234,29.35134
29.2939,29.35227
29.32538,29.35812
29.32003,29.35829
29.32332,29.35753
29.32402,29.34999
29.31801,29.35316
29.31662,29.35205
29.35556,29.35641
29.31547,29.35679
29.29723,29.35592
29.30282,29.35271
29.30972,29.35096
29.34062,29.35198
29.33885,29.35435
29.34246,29.35452
29.29449,29.3587
29.33598,29.35289
29.3313,29.35121
29.3427,29.35447
