28.9125,28.8575
28.89,28.878
28.9765,29.2445
29.16,29.446
29.2395,28.723
29.392,29.893
28.759,28.9435
29.255,29.3085
28.987,28.723
28.504,28.843
29.754,28.9
29.131,29.1795
29.069,28.799
29.164,29.265
29.1795,29.312
29.3925,29.137
28.829,29.512
29.4935,29.329
29.0015,29.4705
29.738,29.2215
29.293,28.817
29.1065,29.4755
28.8905,28.818
29.264,29.2985
29.8045,29.4385
29.076,28.856
29.0565,29.463
28.749,29.2655
29.1515,28.7385
28.773,29.4505
29.2515,29.133
28.939,29.4085
29.387,29.425
29.5165,28.837
29.133,29.103
28.77,29.289
29.2115,29.1765
29.058,29.142
29.1585,28.936
29.2655,28.9245
29.0155,29.0855
29.661,28.8615
29.2135,29.289
29.107,29.054
28.92,29.277
29.252,29.0075
29.4055,29.509
29.3395,29.498
28.6135,29.098
29.05,29.4175
29.361,29.3875
29.177,29.526
29.1425,29.081
29.478,29.29
29.1545,29.2045
29.606,29.4145
28.9525,28.975
29.1405,28.796
29.467,29.3645
29.4665,29.261
29.288,29.0755
29.111,29.2755
29.07,29.3055
28.416,29.4605
29.1675,29.322
28.9985,29.167
29.068,29.048
28.667,29.0235
29.394,29.3755
28.321,28.96
29.148,28.9295
28.984,29.0505
28.971,29.3375
29.0145,29.263
29.0485,28.9075
29.154,29.1035
28.93,29.0205
29.095,29.2045
29.2795,29.193
29.1575,28.708
29.289,29.5945
29.1085,28.798
29.5125,28.8065
28.61,29.3285
29.3435,29.548
29.0715,29.2385
29.3205,29.323
29.296,29.4125
28.8505,29.2805
29.399,29.306
29.4635,29.471
29.355,29.471
28.7305,28.873
28.84,28.793
29.2325,29.157
29.23,29.3465
29.708,29.357
29.174,29.53
28.798,28.959
29.4295,29.5695
28.784,29.671
28.7135,29.265
29.0335,29.109
29.0815,29.1725
29.8175,29.6175
29.565,28.8775
29.3795,29.549
29.108,29.6855
29.0765,29.319
28.6655,29.1595
29.207,29.562
29.099,29.4185
29.1325,29.334
29.172,29.0745
29.0675,29.402
29.422,29.2815
29.1885,29.001
29.1605,29.445
29.074,29.3445
29.3505,29.0755
28.6225,29.5995
29.1145,29.249
29.762,29.37
29.227,29.4025
28.9075,29.034
29.3735,28.664
29.3225,28.955
28.492,29.6965
29.185,29.371
29.04,29.353
28.9105,29.1855
29.276,28.922
29.0355,29.109
29.536,28.758
28.4765,29.3515
29.1295,29.4295
29.3215,29.3035
28.625,29.1245
29.207,29.4365
28.951,28.9375
29.179,28.924
28.4845,29.26
28.9775,29.256
28.9725,29.2965
29.6725,28.668
29.0915,28.7345
29.414,29.278
29.244,29.163
28.8615,29.092
29.23,29.79
29.0405,29.158
29.1435,29.468
29.4595,28.8965
29.356,29.244
29.349,28.938
29.4295,28.8195
29.409,29.272
29.1815,29.5995
28.776,28.9325
29.1705,29.241
29.033,29.1465
28.437,29.591
29.131,29.3045
29.613,29.5
29.391,29.003
29.3285,28.8385
29.4605,29.308
28.8075,29.269
28.996,29.23
29.319,29.4985
29.1735,29.2335
29.4345,28.8315
29.318,29.055
29.065,29.393
29.698,29.158
28.919,29.253
29.538,29.2145
29.2295,28.485
29.2735,29.2795
28.905,28.669
28.9575,29.41
28.988,28.734
28.9965,29.9155
29.161,29.0305
28.8285,28.822
29.5945,29.2265
29.224,29.515
29.3555,29.53
29.109,28.92
28.5745,29.554
28.966,29.107
29.122,28.9775
29.315,29.1015
29.0645,29.07
29.2995,28.758
29.159,29.3985
29.0335,28.929
28.5775,28.66
28.9715,29.307
29.3935,29.2235
29.1095,29.0885
29.279,29.08
29.0095,29.148
29.229,28.8605
29.3415,28.944
28.7855,29.028
29.643,29.2185
28.6005,29.0955
29.0075,29.1145
29.0305,29.63
28.655,28.8115
29.129,29.0465
29.6665,29.2235
29.379,29.1555
29.231,29.283
29.04,28.469
29.4745,29.485
29.2785,28.9605
29.2355,29.5095
29.5605,29.399
29.0315,29.2205
29.022,29.597
29.05,28.8845
29.492,29.1815
29.835,29.329
28.979,29.516
29.145,28.848
28.9105,29.164
28.699,29.1875
28.94,29.252
29.162,29.4785
28.9985,29.4705
29.257,29.181
29.292,29.27
29.187,29.0055
29.403,29.0855
29.1855,29.3455
28.921,29.194
29.29,29.676
29.107,28.891
28.9265,28.899
29.624,29.2215
29.3515,29.4595
28.962,29.311
29.015,29.19
29.2445,29.125
28.9325,29.4405
29.2085,29.5165
29.474,29.5295
28.829,29.0025
29.1275,29.1585
28.6445,29.3365
29.0285,29.2585
28.481,29.4895
29.4245,29.3195
28.952,28.6685
28.722,29.389
29.244,29.01
29.03,28.731
29.095,29.4675
29.389,29.0665
29.533,29.369
29.481,29.402
29.4855,29.073
28.755,29.2625
28.6065,29.791
29.2765,28.9175
29.756,29.519
28.8375,28.601
28.8775,29.463
29.2925,29.0355
29.155,29.5025
29.065,29.585
29.103,29.028
29.055,28.8245
28.8885,29.5115
28.6115,29.251
29.3555,29.3815
28.711,29.533
29.4885,29.038
29.171,29.0755
29.686,28.833
28.4745,29.297
29.107,29.097
29.6705,29.1
29.25,29.3925
28.9,29.281
29.026,29.181
28.9605,29.264
28.7725,29.004
29.271,28.836
29.0405,29.154
29.3115,29.015
29.2895,29.5925
28.8695,28.9425
29.406,29.384
28.679,29.6545
29.401,29.4395
29.4525,28.997
29.0055,29.5965
29.092,28.887
28.882,29.248
29.013,29.131
28.9805,28.8825
28.887,29.4335
29.01,29.0135
28.787,29.1005
28.703,28.5175
29.2505,28.986
29.4095,28.666
29.083,29.421
29.441,29.0675
29.24,29.203
29.3985,29.7425
29.434,29.1075
28.9575,29.2225
29.1525,29.1575
29.284,29.0795
29.358,29.287
28.8835,29.3005
29.458,29.393
29.253,28.7365
28.6985,29.287
29.2435,29.083
29.189,29.6395
29.2145,29.6445
29.347,29.409
28.846,29.581
28.7445,29.1845
29.1635,28.7305
28.9115,29.0515
29.0345,28.926
29.2415,28.9385
29.198,29.2905
29.356,29.339
29.3575,29.038
29.3915,29.312
29.089,29.324
29.024,29.2325
29.115,29.4075
29.151,28.9135
29.0895,28.782
28.745,29.2035
29.5435,29.1805
29.021,29.291
29.386,29.1945
29.032,29.487
28.5365,28.9325
28.8665,29.28
28.8485,29.0805
29.1385,28.9975
29.0615,28.8185
28.9025,28.917
29.2445,28.6925
29.7185,29.734
28.724,29.161
28.8705,28.8215
29.4215,29.396
28.804,29.6835
29.486,29.2695
29.031,29.542
29.35,29.038
29.548,29.088
29.3515,29.243
29.065,29.404
29.214,28.6905
29.145,29.783
29.41,29.0685
29.4,28.632
29.019,28.8455
29.3595,29.4425
28.6975,29.292
29.2195,29.1455
29.3035,29.1855
29.262,28.804
28.881,29.2985
29.434,29.067
29.3405,28.9235
29.4455,29.034
29.2045,29.077
29.3545,29.072
28.667,29.1695
29.552,29.4785
29.295,29.139
29.256,28.981
28.653,29.146
29.07,29.0055
29.078,29.1
29.563,29.5435
29.492,29.612
28.979,29.1935
29.481,29.139
29.5325,28.8985
28.9695,29.2045
28.5555,28.863
29.313,29.0645
29.2695,29.0455
28.991,29.132
29.3645,28.88
29.145,28.8495
29.227,28.822
28.9175,28.9325
29.3985,28.989
28.9215,28.9945
29.126,29.274
28.9125,29.268
28.92,29.133
29.524,29.0625
29.0245,28.9175
29.7765,28.9235
29.3825,28.8335
29.2385,28.999
29.4885,28.851
29.717,29.2665
29.144,29.2215
29.312,29.6755
29.5385,29.2655
28.9495,29.3335
29.111,28.736
29.278,29.307
29.2295,29.3315
29.1655,29.07
29.177,29.3985
29.0275,29.2225
29.184,28.8905
29.4435,29.532
28.7365,28.894
28.811,29.517
29.2925,29.77
29.5685,28.9335
29.4915,30.131
28.949,29.037
29.304,28.7335
29.0165,29.1125
29.208,29.262
29.14,28.997
29.4205,29.19
28.562,29.3295
28.881,28.9865
28.9595,29.1965
29.32,29.3835
29.2985,29.3155
29.5135,29.4175
29.2,29.093
29.6635,29.656
29.0075,29.572
29.092,28.964
28.893,29.418
29.2095,29.2755
28.9005,29.49
29.1555,29.148
29.017,29.6015
29.0865,29.1495
29.1575,29.4195
28.881,29.212
29.003,28.8865
28.9755,29.4725
29.2255,29.719
28.8945,28.701
29.3565,29.381
28.968,29.42
29.5895,28.893
29.7215,29.454
29.322,29.0565
29.5375,29.3255
29.0895,29.4025
28.9445,28.8915
29.25,28.9895
28.979,29.3295
29.4155,29.0955
29.0925,28.9945
29.778,29.0625
28.762,29.5655
29.7755,29.032
29.379,29.8655
29.0495,29.143
29.2905,29.331
29.093,29.534
29.074,29.255
29.1485,29.317
28.995,29.087
29.019,28.757
29.273,29.039
29.1915,29.448
28.9155,29.23
29.528,29.149
29.512,28.8645
29.163,29.064
29.03,29.3955
29.4615,29.581
29.5645,29.17
29.3605,29.376
29.359,29.289
28.7985,28.815
29.02,28.8085
29.169,29.205
28.8395,28.8155
29.6275,29.1995
29.052,29.2975
29.1615,29.291
28.89,28.773
29.407,28.664
28.999,29.0665
29.0075,29.0375
28.8525,28.8355
28.932,29.298
28.9905,28.865
29.1165,29.2335
28.6735,28.7395
29.209,29.1945
29.5845,29.333
29.4845,29.0495
29.1205,29.244
29.137,29.371
28.993,29.3715
29.0565,29.3085
28.966,29.3865
29.4955,29.2505
29.0905,29.416
29.3885,28.8
29.3945,29.0975
29.423,29.2155
29.2595,29.3775
29.443,29.45
28.6595,28.7875
28.743,29.018
29.2485,29.03
29.285,29.289
29.04,29.1135
29.585,29.455
29.0815,29.278
28.7705,28.996
29.026,29.586
29.029,29.09
28.8475,29.016
29.177,29.2495
29.2575,29.482
29.4775,29.2005
29.5435,29.146
28.657,29.119
29.1595,28.988
29.1945,29.6395
28.842,28.606
29.505,28.9085
29.214,29.4325
29.76,28.922
29.063,29.13
29.0365,29.7365
29.2725,29.3305
29.0935,29.22
29.66,29.3015
29.371,29.5415
28.846,29.4605
29.1245,29.3045
29.298,28.9295
28.815,29.201
29.3995,28.935
29.415,29.274
29.558,29.89
28.8525,28.6295
29.041,29.176
29.1185,29.507
28.908,29.4225
29.1765,28.542
28.9295,29.201
29.2945,29.175
29.534,29.0705
29.712,29.5545
29.0625,29.35
30.2865,29.2355
28.9195,28.8555
29.3215,29.255
29.196,28.8865
29.5815,29.1015
28.71,29.476
29.481,29.4105
28.875,28.864
29.3445,28.9885
28.9665,28.9575
28.7655,29.426
29.745,29.2165
29.3325,29.531
29.198,29.349
29.2105,29.33
29.4355,28.8745
29.1695,29.6105
28.915,29.483
29.1075,29.401
28.8945,29.402
29.1485,28.7885
28.87,29.292
29.106,29.1285
29.4085,28.803
29.47,28.92
29.534,29.2035
29.2935,28.821
29.241,29.4415
29.4385,29.2405
28.6695,28.6895
29.3285,29.0455
28.6765,29.0275
29.246,29.3685
29.241,28.8595
28.9895,29.073
29.4505,29.396
28.9605,29.039
29.147,29.7145
28.797,29.3215
29.4465,29.4645
28.9635,28.9205
29.1655,28.99
29.6425,29.224
29.3305,29.097
29.1675,29.3325
29.2415,28.986
29.5,29.43
29.432,29.2835
29.345,29.3895
28.84,29.1045
29.45,29.3045
28.9155,29.272
29.051,29.055
29.4355,28.888
28.8965,29.122
29.3025,29.174
29.3555,29.8395
29.0155,28.9965
29.3815,29.043
29.036,29.242
29.0315,28.9935
29.448,29.3795
28.5215,28.984
29.6035,28.862
29.121,29.395
28.8325,29.217
29.176,29.4305
28.714,29.497
28.561,29.045
28.596,28.952
29.363,29.4395
29.1155,29.596
28.9045,28.894
28.9875,29.279
29.1365,29.0255
29.214,29.175
29.511,29.058
28.5675,29.3025
29.601,29.3995
29.105,29.4825
28.97,29.708
28.4845,29.0515
29.124,29.4065
29.6135,28.803
28.925,28.843
29.0255,29.575
29.1155,28.861
29.204,29.19
29.2345,29.2205
28.5445,29.2885
29.302,29.487
29.0795,29.3445
29.183,29.229
29.1195,29.576
29.4155,29.1295
29.2225,28.9655
29.713,29.0085
28.752,29.4305
29.4035,29.557
28.9075,28.917
29.193,29.112
29.4025,29.014
29.1475,29.1185
29,29.0495
29.257,29.6425
28.8495,29.248
29.0785,29.0535
29.282,29.2885
29.298,28.856
29.223,29.222
29.4635,29.189
29.3585,28.95
29.263,28.9605
28.949,29.095
29.107,28.7
28.54,29.1525
29.913,29.3025
29.061,28.9575
29.2045,29.171
28.877,29.34
29.5345,29.131
29.205,29.374
29.128,28.9955
29.1335,28.9545
29.246,28.9165
29.0145,29.1985
29.1305,29.283
28.8785,29.424
29.2835,29.558
29.1635,28.6005
28.9055,28.7195
29.54,29.3415
29.031,29.2795
28.766,29.352
28.9135,28.8245
28.792,29.4625
29.404,29.2125
29.642,29.492
28.743,28.8925
29.6215,29.16
29.096,29.264
29.3215,29.2275
28.8345,29.0175
28.915,29.056
29.2205,29.081
29.2695,29.6295
29.046,29.102
29.557,28.6175
29.539,29.279
29.1675,29.2355
29.1715,29.321
29.039,29.331
29.2375,29.372
29.295,29.205
28.91,29.21
28.8935,29.108
29.057,29.119
29.7015,29.2265
28.9985,28.8245
29.4095,29.179
29.2565,28.679
29.608,28.945
29.192,29.325
28.486,29.097
28.8075,29.276
29.1095,29.403
29.059,29.719
28.939,29.217
28.703,29.1015
28.7215,29.558
29.3875,28.7605
28.7895,28.9875
28.95,29.6115
29.3245,28.8855
28.8355,29.5955
28.9675,29.069
29.5345,28.9705
28.7485,29.6505
28.921,29.093
29.011,29.038
28.7245,28.9275
29.0435,29.0245
29.2225,29.0765
29.0895,28.9335
28.9805,28.6455
29.362,28.98
29.206,29.2705
29.2615,28.7375
29.031,29.0945
28.918,29.458
29.216,29.3665
29.4375,29.835
29.559,29.373
29.3875,28.8365
28.868,29.1655
28.8215,29.627
29.2615,29.1875
28.9165,28.9135
29.0235,28.777
29.4755,29.1425
29.424,28.882
29.2755,29.7335
28.832,29.258
29.199,29.5625
29.1585,28.909
28.582,28.885
28.9055,29.487
29.699,29.371
29.2725,29.2055
28.7955,29.3195
29.145,29.2875
28.9035,29.174
28.8165,29.472
28.8925,29.1195
29.075,29.383
30.006,28.951
29.3325,29.2725
28.8765,29.0855
29.1705,29.343
29.0555,29.037
29.304,29.2865
28.4925,29.2955
29.187,28.9075
29.6595,29.7995
29.4045,29.2375
28.908,29.4255
29.1645,29.497
29.214,29.4245
29.325,29.4685
28.887,29.2035
29.209,29.6535
28.8705,28.7465
29.2395,28.934
29.2875,29.279
29.391,28.8485
29.113,29.205
28.8545,29.52
29.4295,28.893
29.0715,29.0745
28.3905,29.118
29.1955,29.1345
29.3295,29.02
28.9275,28.8045
29.21,29.1965
29.032,29.358
28.8165,28.834
29.093,29.2275
29.407,28.511
29.048,29.097
29.057,28.67
29.156,28.9495
29.4505,29.0625
28.981,29.1535
29.451,29.3405
29.1715,29.607
29.3805,29.3235
29.057,29.4065
28.9335,29.187
28.9505,28.5985
29.1595,28.9785
29.083,29.1815
29.3515,29.0175
29.1915,28.767
28.8985,29.2165
29.6565,29.1275
29.252,29.212
29.0475,29.4725
29.38,29.067
29.3565,29.41
29.25,29.066
29.663,29.0405
28.811,29.2115
29.1115,29.4975
28.7975,29.41
29.4385,29.1085
28.858,29.198
29.1165,29.488
29.3015,29.419
29.335,29.679
29.1625,29.31
29.359,29.194
29.132,29.237
29.055,29.0985
29.2905,29.044
28.8055,28.939
29.34,28.914
29.2085,29.0095
29.48,28.9705
29.1975,28.8865
29.0325,29.178
29.283,29.112
29.3235,28.924
29.005,29.301
29.2405,29.1345
29.1545,28.5125
29.177,28.5685
28.5455,28.7125
29.378,29.142
28.9935,29.2045
28.651,28.6445
29.134,29.017
28.97,28.949
29.0595,29.331
29.1955,29.4905
29.395,29.076
29.2895,29.3965
28.928,29.1075
29.352,29.13
28.873,29.254
29.338,29.768
29.122,29.1555
29.0895,28.8255
29.054,29.1105
29.173,29.2925
28.9785,29.0795
28.68,29.127
28.667,28.949
29.5475,29.3525
29.3115,29.3455
28.628,29.315
29.4375,29.037
29.518,29.6045
29.5555,28.801
29.275,29.239
28.9275,29.3365
29.284,29.448
29.2035,29.596
29.088,29.2315
29.1555,28.717
29.034,29.6095
28.9795,29.331
29.5855,29.106
29.5725,29.69
29.1535,29.5645
29.0265,28.986
28.9935,29.012
29.399,29.135
29.048,29.1085
29.811,29.1025
29.389,29.2935
29.206,29.2175
29.9145,29.3155
28.7385,29.256
29.0245,28.9015
29.006,29.582
29.0535,29.348
29.305,29.0095
29.0655,28.8755
29.144,29.397
29.2005,29.0035
28.8545,29.5975
29.3025,29.204
28.6355,29.087
29.361,29.34
28.945,29.101
29.311,29.311
29.624,28.7565
29.1465,29.251
29.427,28.493
29.1345,29.128
28.9055,29.3145
28.8485,28.949
28.856,29.218
29.0925,29.224
28.922,29.4015
28.964,29.221
29.3995,29.2895
29.202,29.546
29.537,29.1685
29.3065,29.333
29.147,29.491
29.5205,29.3895
29.0635,29.1625
29.5065,29.138
29.104,29.7515
28.9845,29.2135
28.982,28.6565
29.3865,29.115
29.1895,29.481
29.673,29.588
29.1175,29.0375
29.679,29.11
28.815,29.7935
28.6885,29.426
29.0765,28.9225
28.889,29.203
29.3945,29.2405
29.369,28.7275
29.2785,28.8235
29.15,29.061
29.1755,29.4995
28.7565,29.1845
29.116,29.024
29.068,29.08
29.368,29.4225
29.1205,29.589
29.6465,29.113
28.8635,29
29.556,29.283
28.91,29.2635
29.1795,29.0205
28.7535,28.85
29.178,29.722
29.6235,29.044
28.8635,29.2795
29.0305,29.2
28.668,28.767
29.162,28.7745
29.496,29.2595
29.391,29.1645
29.1975,29.148
29.5275,29.2085
29.0185,29.0645
29.3485,28.9255
29.627,29.1205
29.294,28.9225
29.2595,29.2865
29.631,29.548
29.5085,29.623
29.1685,28.7225
29.43,29
29.3865,29.2575
28.797,29.0195
29.1405,28.979
29.2915,29.328
29.2045,28.997
29.1265,29.248
28.987,28.8755
29.3415,29.584
28.831,28.519
28.69,29.001
28.915,29.5055
28.888,29.1265
29.5555,29.2055
29.231,29.3035
29.6885,29.4115
29.202,28.9775
28.989,28.6485
29.2415,29.3135
29.1625,29.1735
29.0465,29.974
29.4095,29.2595
29.2825,29.0205
29.1395,29.028
29.356,29.2405
29.3795,29.1645
29.0745,29.2465
29.2145,29.3065
28.7175,29.2975
29.047,29.0385
28.9545,29.187
29.105,29.3965
29.528,28.984
29.3815,29.0825
28.9795,28.779
29.5575,29.1395
29.2915,29.0895
29.338,29.313
28.9865,29.1055
29.1825,29.542
29.287,29.281
28.474,29.1795
29.8785,29.537
29.0015,29.056
29.647,29.107
29.2795,29.386
29.627,29.2215
29.6895,29.4305
29.9025,28.741
29.4965,28.936
28.889,29.0275
29.129,28.9185
29.254,29.0275
29.0375,29.033
29.2785,29.0685
29.21,28.8275
28.8305,29.448
29.5795,29.52
29.3025,29.146
28.7475,29.4705
29.418,29.407
29.8565,29.12
29.6125,29.263
29.9675,29.489
28.991,29.024
29.3355,29.1915
28.8755,28.873
29.198,29.508
29.448,29.3835
29.584,28.701
28.9575,28.821
29.0005,29.5625
29.2165,29.7025
29.3765,29.694
29.7405,28.8555
29.5925,29.272
29.2965,29.4415
29.1955,29.1795
29.4245,29.1795
29.433,29.1035
29.2405,29.2835
28.826,28.9985
29.255,29.3555
29.3895,29.5295
29.017,29.0085
29.145,29.0445
29.4075,28.819
29.4995,29.228
28.9475,29.1455
29.43,28.9945
28.8975,29.115
29.2495,28.908
29.0695,29.392
28.9845,29.2465
28.7765,29.127
28.8175,28.9625
28.953,28.847
29.002,29.163
28.6015,29.2165
29.181,29.3945
28.6415,28.9045
29.462,29.558
29.0915,29.4055
28.525,29.0235
28.8325,29.287
29.3015,28.986
28.7655,29.3495
29.623,29.5645
29.4045,29.452
29.293,29.444
29.2095,29.33
29.4115,29.2415
28.802,28.747
29.126,29.52
29.07,28.903
29.3235,28.9965
29.36,29.384
29.471,29.5995
29.515,29.734
29.363,30.081
29.5375,29.5045
29.364,29.3725
28.9145,29.102
29.2775,29.573
29.4055,29.444
29.048,28.798
29.1665,28.934
28.7645,29.3175
29.5045,29.3745
28.9805,29.1645
29.1445,28.9
29.185,29.1415
29.015,29.574
29.073,28.897
29.433,29.581
29.5865,29.2455
28.8875,29.5565
28.6395,29.6595
29.1745,28.9885
28.9205,28.999
29.107,29.1085
29.503,29.368
29.1275,29.066
29.142,29.374
29.213,29.167
28.759,29.2
29.3965,29.03
29.1235,29.1725
29.2655,29.5485
29.711,28.897
29.3635,28.841
28.8145,29.126
29.217,29.455
29.081,28.977
29.3205,29.3215
28.9445,29.2615
29.6145,29.2475
29.3305,29.2305
28.73,29.4575
29.143,28.727
29.376,29.0725
29.2015,29.3145
29.285,28.923
28.9595,29.0455
29.3755,29.559
29.148,29.053
29.046,29.301
29.429,28.9765
29.343,29.1085
28.9945,28.727
29.282,29.633
28.8685,28.922
28.743,28.8905
29.544,29.0575
28.99,28.7645
29.0185,29.345
29.0885,29.183
29.376,28.5995
28.9345,29.5595
29.173,29.255
29.4495,29.1235
29.5905,29.3825
29.4235,29.4465
28.631,29.1635
29.0795,29.252
29.076,29.284
29.4665,28.98
29.451,29.2235
29.5635,29.1615
28.6235,29.0375
29.455,28.729
28.0195,29.157
29.438,29.1375
28.6665,28.8415
29.079,29.3205
29.246,29.294
29.1885,29.2825
29.431,28.7415
28.8155,29.5075
28.783,28.981
29.474,28.9305
29.177,29.08
29.1025,29.164
28.885,28.972
29.194,29.022
28.845,29.166
29.16,28.8585
28.6615,29.1465
29.0215,29.3205
28.8135,29.0905
29.2555,28.989
28.7745,29.266
28.6125,29.62
29.239,28.967
29.119,29.0625
29.61,28.7
28.7295,29.7035
28.9775,29.3935
29.15,29.0215
28.596,29.145
29.0925,29.3605
28.866,29.333
29.267,29.7395
29.045,29.375
29.0765,29.346
28.8725,29.219
29.086,28.8675
29.011,28.922
29.5735,29.5295
28.9735,29.052
29.147,29.2575
29.231,29.5885
29.459,29.3465
29.078,29.5235
29.0955,29.2285
29.056,29.2005
28.756,29.1265
29.306,28.7305
28.286,29.511
29.1305,29.483
28.723,29.207
28.9735,29
29.003,28.858
29.206,28.85
28.9965,29.0735
29.097,28.6785
29.037,29.0265
29.093,28.902
29.337,28.9005
28.6425,29.122
29.183,29.486
29.214,28.9705
29.1865,28.7235
28.9345,29.5815
29.2185,28.733
29.0005,29.0135
29.173,28.513
29.2495,28.982
29.4385,29.1875
29.0065,29.3205
29.4585,29.28
29.352,29.4045
29.244,29.0315
29.2575,29.5015
28.469,29.579
28.93,29.763
28.961,29.3015
28.9305,29.007
29.114,29.167
29.327,29.1805
29.359,29.1035
29.0355,28.969
29.684,28.752
29.164,29.836
28.9495,28.9875
28.907,29.3025
29.0805,29.103
28.8075,28.9985
29.0185,29.1265
29.411,28.902
28.855,29.1195
28.789,29.017
29.2955,29.286
29.208,28.9785
29.332,29.3645
29.069,29.4135
29.3745,29.6105
28.654,29.265
28.449,29.2995
29.1385,29.0235
29.361,29.4225
29.2825,29.383
29.032,29.0835
29.589,29.134
28.8875,29.458
29.5005,29.356
28.6055,29.1065
29.1705,29.3095
29.049,29.1585
28.8645,29.0935
29.0915,29.502
29.287,29.202
28.942,29.111
29.2755,29.0875
28.9635,28.873
29.2295,29.4295
28.7655,29.0185
29.411,29.2085
29.282,29.316
29.5765,29.3365
29.1775,28.9795
29.365,29.581
29.382,29.7595
29.3665,29.4705
29.354,28.8505
28.879,28.633
29.1635,29.334
29.4315,28.9555
29.362,29.088
29.254,28.9645
29.5645,29.5415
29.11,28.921
29.2415,29.32
29.236,29.28
29.027,29.921
28.859,29.5145
29.767,29.084
29.4705,29.1795
29.366,29.3905
29.1125,29.2715
29.046,29.173
29.3075,29.442
29.168,29.0565
28.8805,29.8185
28.59,29.005
28.889,28.8855
28.8995,29.4835
29.299,29.539
29.0105,29.029
29.744,28.815
29.36,29.4845
28.9795,28.6815
29.0415,29.478
29.0035,29.4295
29.502,28.908
29.5505,29.2525
28.583,29.4675
29.391,28.85
29.1625,29.386
29.2845,28.979
29.1475,28.9555
28.9065,29.2775
28.715,29.284
28.96,29.2155
29.2315,28.8485
28.9965,28.8725
28.9645,29.362
29.4445,29.2415
28.85,29.151
29.4835,29.5035
29.1895,29.213
28.997,28.8725
28.9255,28.9955
29.35,28.6685
29.1885,28.8615
28.6765,29.2915
29.139,28.878
29.0785,29.2115
28.8555,29.2575
28.872,29.365
29.1535,29.3705
29.151,28.6815
28.805,29.271
29.1345,29.0195
29.0375,29.2375
29.3885,29.451
29.074,29.986
29.15,29.376
29.435,29.239
28.801,29.035
29.0065,28.7665
29.487,29.183
29.049,28.8765
29.188,28.8595
29.0545,29.2085
29.1935,28.9755
29.0575,28.941
29.117,29.4085
28.9885,29.5375
28.9385,29.3665
28.972,29.0585
29.4205,29.252
29.423,29.6315
29.13,28.749
28.8835,29.4715
28.7905,28.9095
29.1205,28.958
29.316,29.1
29.363,29.41
29.513,28.9875
28.9305,29.0155
29.41,29.7605
29.0955,28.916
28.645,28.929
29.1185,29.0815
29.523,29.496
29.0745,29.4355
29.063,29.161
29.415,29.301
29.6295,29.2665
28.5055,29.1185
29.1365,29.0235
29.643,29.2395
29.046,29.088
29.4605,28.534
29.2555,29.003
29.124,29.3635
29.0035,28.867
29.6145,29.239
29.2205,29.4805
29.252,29.2585
29.1395,28.68
29.155,29.134
29.0315,29.3105
28.771,29.0535
29.8055,29.1965
29.2025,28.9485
29.5585,29.2325
29.03,28.9585
29.343,28.232
29.151,28.821
29.1,29.3325
29.24,29.1
29.186,29.502
29.9255,28.6985
28.8955,29.1045
29.057,29.011
29.046,29.086
28.6015,28.968
28.8335,28.907
29.204,29.28
29.5075,29.7845
29.3325,29.1315
29.66,29.363
29.3935,29.383
29.119,28.8025
29.0665,28.978
29.374,29.0365
29.6505,29.645
29.0655,29.738
28.9365,29.236
29.0065,28.8495
29.309,28.8725
29.2665,28.8275
29.049,29.6155
29.0315,29.3415
29.2055,29.121
29.58,28.9555
29.173,28.9975
29.342,29.3785
28.8935,29.301
28.9445,28.811
28.7965,28.968
29.0985,28.8025
29.0615,29.0835
28.96,29.2875
29.8185,28.895
29.552,28.7795
29.5235,28.8705
29.0005,28.598
29.597,29.792
29.3845,28.8035
28.781,29.647
28.853,29.53
28.948,29.2265
29.148,29.3075
29.378,29.0665
29.7135,29.371
29.1565,29.258
29.281,29.5775
28.9995,29.705
28.8555,29.2245
29.103,29.277
28.974,29.3535
29.262,29.17
29.189,28.5605
28.958,29.4115
29.2515,28.984
29.1205,29.044
28.649,28.802
28.9685,28.4375
29.629,28.8435
28.9905,28.7855
29.316,29.355
29.4555,29.6315
29.3,28.831
29.1965,29.575
28.985,29.403
29.5835,29.4905
28.9405,28.9095
29.1705,29.4625
28.8245,28.667
28.392,29.685
29.2355,29.098
29.218,29.497
29.1905,28.889
29.3175,28.669
29.5325,29.5235
28.981,29.402
29.1065,29.3355
29.159,29.6185
29.4995,29.0885
29.24,29.558
29.322,29.079
28.893,29.2725
29.2565,29.0765
29.384,28.627
29.459,29.3375
29.637,29.062
29.5035,29.0545
29.201,29.4715
29.058,29.149
29.5935,29.4215
29.334,28.428
28.909,29.0805
29.14,29.0515
29.22,29.692
29.8685,28.8485
29.002,29.2965
29.192,29.3265
29.0345,28.999
29.527,29.281
28.96,29.843
29.3445,29.094
28.909,29.3985
29.019,29.2
29.552,29.1715
29.1575,29.014
29.2095,29.036
29.002,28.7075
29.394,28.9865
29.295,29.099
29.1395,28.92
28.4795,29.08
29.215,28.7255
29.024,29.2725
29.771,29.1355
29.729,29.4005
29.51,29.0635
28.978,29.495
29.133,29.391
28.973,28.9315
28.9875,29.2165
29.2095,29.0045
28.7405,28.719
29.178,29.0575
29.1795,29.1905
29.0035,29.24
29.2165,28.8835
29.498,29.514
29.0125,29.112
28.9275,29.4725
29.369,29.0965
29.036,29.3705
29.255,29.097
29.023,29.1825
