29.02845,29.31395
29.10515,29.1887
29.3015,29.31355
29.22715,29.09885
29.16885,29.16175
28.9466,29.1678
29.15725,29.2012
29.17905,29.1781
29.13225,29.20025
29.1158,29.1352
29.06195,29.26665
29.24685,29.14205
29.10295,29.2407
29.1793,29.282
29.1283,29.17005
29.3208,29.24575
29.1622,29.20565
29.31475,29.1137
29.12265,29.1642
29.1533,29.05275
29.1931,29.1112
29.02685,29.13855
29.2481,29.1524
29.2708,29.06755
29.0749,29.21085
29.0334,29.2853
28.96455,28.9182
29.1911,29.30905
29.204,29.13025
29.1066,29.1565
29.28605,29.2526
29.2,29.17835
29.11245,29.1369
29.18505,29.0803
29.2407,29.1581
29.07905,29.07205
29.0439,29.20485
28.98665,29.07595
29.1936,29.0419
29.1529,29.2952
29.2058,29.17615
29.1252,29.1856
29.1768,29.0391
29.1998,28.92495
29.1981,29.14655
29.04035,29.18955
29.14405,29.11415
29.1843,29.2998
29.0655,29.20785
29.2115,29.07725
29.15975,29.23445
29.18335,29.14755
29.08875,29.1478
29.23905,29.06185
29.24655,29.01945
29.111,29.2297
29.1936,29.14175
29.19395,29.1431
29.1755,29.2199
29.08485,29.2382
29.1262,29.22075
29.16145,29.15505
29.3227,29.1379
28.9145,29.29345
29.08695,29.15335
28.99375,29.07685
29.2191,29.1553
29.0997,29.28845
29.19925,29.0988
29.1519,29.1422
29.2326,29.15325
29.16945,29.1608
29.1396,29.089
29.3304,29.22695
29.1563,29.27545
29.0017,29.20275
29.1219,29.0797
29.11875,29.2446
29.1894,29.28835
29.2097,29.08285
29.1508,29.2654
29.05415,29.122
29.26285,29.22295
29.04495,29.0612
29.13595,29.1063
29.08975,29.0901
29.2417,29.06885
29.2291,29.23775
29.3477,29.00495
29.14625,29.27195
29.1996,29.186
29.1093,29.3528
29.27075,29.18375
29.0743,29.1764
29.1779,29.0261
28.99275,29.066
29.2082,29.288
29.2474,29.12175
29.22765,29.29085
29.20495,29.2062
29.2574,29.1395
29.0582,29.2663
29.1394,29.17685
29.213,29.3275
29.18695,29.2211
29.0917,29.1071
29.1581,29.2074
29.0029,29.2896
29.2482,29.1684
29.12115,29.23545
29.1437,29.05365
29.04925,29.2434
29.18555,29.13805
28.9772,29.14275
29.1106,29.25295
29.155,29.17975
29.16565,29.2091
29.07935,29.14045
29.08895,29.26585
29.14945,29.1703
29.14595,29.1695
29.1236,29.1513
29.0895,29.1639
29.13075,29.01445
29.10405,29.23815
29.09615,29.26735
29.10855,29.39155
29.1561,29.17885
29.08055,28.9597
29.3875,29.15575
29.09905,29.2893
29.24655,29.12395
29.2744,29.2717
29.1073,29.1741
29.08935,29.1749
29.1714,29.15945
29.3027,29.27635
28.8155,29.2608
29.29625,29.15895
29.09815,29.14
29.1405,29.37275
29.1044,29.1185
29.0816,29.28395
29.0365,29.20955
29.12215,29.18225
29.2579,29.0801
29.21795,29.0303
29.0718,29.1418
29.11625,29.12125
29.20315,29.19985
29.2321,29.30495
29.08045,29.1815
29.27065,29.0495
29.0256,29.12345
29.19665,29.28065
29.2624,29.0289
29.12515,29.18165
29.00195,29.1303
29.21005,29.1582
29.18175,29.21945
28.9152,29.0484
29.23835,29.07435
29.2061,29.19145
29.22845,29.2083
29.326,29.2042
29.1457,29.0653
29.2285,29.12285
29.0654,29.0518
29.2528,29.228
29.15815,29.18065
29.1669,29.2804
29.1371,29.2553
29.1667,29.30065
29.11495,29.03
29.1976,29.19935
29.0278,29.19655
29.13905,28.99605
29.06505,29.20705
29.2213,28.9875
29.0624,29.17025
28.99685,29.1288
29.1753,29.1335
28.98795,29.10945
29.17665,29.17025
29.14985,29.2294
29.1837,29.34915
28.98965,29.01935
29.0912,29.24645
29.17345,29.1081
29.18615,29.25465
29.30345,29.0769
29.1009,29.25355
29.17,29.2488
29.22625,29.2606
29.3245,29.162
29.00645,29.2818
29.0962,29.0864
29.1778,29.1668
29.19265,29.26325
29.08285,29.2161
29.11605,29.056
29.15545,29.1542
29.1127,29.14115
28.9357,29.2996
29.04205,29.0932
29.20085,29.1856
29.23435,29.2638
28.9605,29.1734
29.22995,29.16565
29.1138,29.1761
29.1707,29.05065
29.1194,29.21965
29.13985,29.25565
29.24865,29.1795
29.13825,29.29315
29.185,29.10965
29.0572,29.22065
29.12525,29.07945
29.13025,29.08505
29.28905,29.28575
29.0799,29.05685
29.2057,29.33695
29.09395,29.27065
29.2763,29.20495
29.0277,29.09855
29.05735,29.0985
29.03905,29.1698
29.1912,29.20105
29.08275,29.3152
29.02465,29.14475
29.0869,29.0988
29.3479,29.07805
29.1943,29.17425
29.1906,29.2021
29.135,29.158
29.2722,29.1993
29.1531,29.189
29.12595,29.21305
29.13215,29.24685
29.13385,29.2287
29.22115,29.18415
29.1911,29.1721
29.0573,29.09385
29.20245,29.1278
29.1619,29.2967
29.19255,29.1882
29.1567,29.12305
29.387,29.26505
29.07405,29.327
29.1064,29.14495
29.18705,29.20035
29.3048,29.0767
29.02755,29.2352
29.2424,29.07685
29.20655,29.20265
29.10375,29.01305
29.0548,29.1474
29.117,29.22395
29.1627,29.23555
29.19155,29.2293
29.15945,29.2315
29.2004,29.1203
29.0688,29.00735
29.23335,29.25825
29.07055,29.14795
29.1781,29.15395
29.09655,29.1467
29.2684,29.1995
29.00925,29.19895
29.18675,29.2385
29.137,29.20605
29.12605,29.2458
28.9652,29.1945
29.03915,29.13295
29.13215,29.0417
29.09705,29.1939
29.28435,29.27965
29.184,29.1677
29.02475,29.22265
29.1936,29.106
29.15025,29.20935
29.0173,29.20285
29.06945,29.09255
29.23495,29.10435
29.20115,29.03185
29.0653,29.03875
29.19345,29.18725
29.17475,29.17635
29.1225,29.17175
29.2989,29.07775
29.05765,29.10845
29.0693,29.23455
29.2045,29.3082
29.23905,29.2314
29.11765,29.22445
29.14415,29.15855
29.07105,29.2957
29.114,29.14065
29.2681,29.2304
29.07185,29.0287
29.13775,29.23305
29.06745,29.11725
29.2361,29.11355
29.21095,29.1926
29.0712,29.17135
29.2704,29.101
29.0972,29.35265
29.1064,29.15165
29.1436,29.10085
29.1407,29.2833
29.18935,28.98375
29.23275,29.2654
29.10165,29.223
29.2491,29.0118
29.15705,29.15745
29.05325,29.2601
29.21825,29.3832
29.04935,29.2814
29.17455,29.24605
29.2257,29.16005
29.16575,29.1552
29.0258,29.1433
29.1282,29.13745
29.15105,29.1958
29.05515,29.24825
29.19895,29.1889
29.1392,29.2878
29.0625,29.0242
29.08665,29.151
29.1777,29.1401
29.0724,29.05625
29.0225,29.137
29.13685,29.08575
29.19515,29.25975
29.2096,29.09045
29.2294,29.08565
29.08515,29.11525
29.17945,29.03055
29.16115,29.15965
29.07055,29.14025
29.21975,29.1813
29.16725,29.24335
29.11975,29.21985
29.1997,29.23335
29.2554,29.2242
29.1267,29.07625
29.1795,29.2362
29.13335,29.1047
29.1184,29.06555
29.16485,29.1166
29.2555,29.03165
28.9373,29.2371
29.1442,29.18105
29.2655,29.11045
29.27155,29.23245
29.15725,29.1536
29.2158,29.19195
29.25585,29.1422
29.29185,29.2158
29.0849,29.18875
29.20765,29.20145
29.1867,29.23165
29.30105,29.18775
29.14375,29.29785
29.29555,29.27155
29.04535,29.2606
29.23425,29.19925
29.3069,29.1276
29.04955,29.219
29.0238,29.2747
29.29615,29.2296
29.16715,29.1847
29.03185,29.07735
29.229,29.1462
29.12265,29.1484
29.26245,29.2867
29.2059,29.14765
29.201,29.2937
29.1292,29.1986
29.1346,29.24505
29.25465,29.136
29.00525,29.28
29.13105,29.2595
29.37595,29.2414
29.10015,29.23575
29.16495,29.1465
29.14915,29.09145
29.2915,29.22435
29.07085,29.10875
29.19265,29.2181
29.1766,29.152
29.01,29.13235
29.1676,29.29015
29.1628,29.0962
29.1118,29.1979
29.2262,29.20315
29.0944,29.0521
29.18495,29.0158
29.20975,29.1733
29.0618,29.2794
29.04405,29.1591
29.1429,29.15745
29.1687,29.1988
29.16185,29.27055
29.2435,29.10955
29.1396,29.1594
29.19295,29.0056
29.0147,29.02695
29.1679,29.2135
29.15545,29.22145
29.09015,29.31495
29.18015,29.0994
29.25275,29.2462
29.05485,29.1855
29.0664,29.0825
29.1376,29.31845
29.13775,29.10185
29.10795,29.12085
29.1935,29.14235
29.07235,29.21135
29.21345,29.0936
29.25865,29.212
29.0543,29.1278
29.114,29.18555
29.0858,29.15145
29.25285,29.22195
29.08245,29.14835
29.09635,29.0841
29.18935,28.9599
29.19175,29.16985
29.06565,29.1903
29.0249,29.20415
29.20775,29.1329
29.11485,29.0665
29.21555,29.20045
29.26445,29.1783
29.1817,29.22185
29.28395,29.21745
29.2097,29.1847
29.1566,29.19295
29.19395,29.19735
29.19055,29.1822
29.11985,29.12765
29.32955,29.00365
28.99695,29.10235
29.3004,29.27655
29.3216,29.14875
28.9742,29.1884
29.32805,29.382
29.0847,29.2112
29.12765,29.2285
29.12065,29.24875
29.27925,29.3019
29.16955,29.1886
29.13195,29.25975
29.06245,29.11775
29.06355,29.21595
29.22965,29.2278
29.20195,29.19875
29.04495,29.26275
29.20465,29.2028
29.1855,29.0765
29.1116,29.06045
29.1823,29.1354
29.06005,29.1027
29.0673,29.0722
29.0784,29.177
29.15645,29.30315
29.1246,29.11775
29.26585,29.0221
29.142,29.17545
29.10635,29.2523
29.0676,29.2459
29.15195,29.1956
29.2384,29.3234
29.2246,29.18885
29.1946,28.99625
29.26135,29.13825
28.98705,29.25815
29.20045,29.3625
29.16735,29.17145
29.23835,29.2084
29.17005,29.27155
29.161,29.2453
29.29285,29.11395
29.2735,29.2356
29.2177,29.22115
29.29135,29.2999
29.2848,29.093
29.2221,29.0835
29.1065,29.26105
29.10555,29.3202
29.097,29.33665
29.3252,29.0518
29.1001,29.1023
29.16055,29.07725
29.16525,29.21095
29.2319,29.13915
29.05355,29.1771
29.04415,29.22135
29.04295,29.0849
29.23315,29.23225
29.12715,29.33835
29.15515,29.0361
29.18145,29.00175
29.1371,29.02175
29.1531,29.1844
29.1299,29.14995
29.14985,29.1925
29.20515,29.1103
29.2448,29.14335
29.06885,29.34925
29.14855,29.164
29.16185,29.2046
29.20405,29.214
29.2388,29.32045
29.09775,29.0941
29.10095,29.17695
28.8465,29.2033
29.0808,29.014
29.1276,29.0785
29.21865,29.28775
29.33525,29.2525
28.9817,29.20505
29.2483,29.2498
28.9367,29.13015
29.2266,29.13825
29.1746,29.37405
29.04625,29.3101
29.19745,29.3123
29.24235,29.12455
29.13555,29.1312
29.24375,29.2334
29.2333,29.15525
29.14745,29.15705
29.1571,29.0126
29.27365,29.1403
29.37045,29.12155
29.13,29.15495
29.1641,29.07295
28.99355,29.1757
29.1439,29.0598
29.1897,29.33535
29.1005,28.9914
29.2922,29.2302
29.07725,29.11465
29.1251,29.21545
29.1417,29.20015
29.13275,29.26465
29.21165,29.11105
29.0896,29.0848
29.1013,29.31625
29.1028,29.22365
29.1683,29.22915
29.12625,29.12615
29.16625,29.288
29.24235,29.17125
29.1628,29.27875
29.16315,29.1204
29.13905,29.07685
29.1865,29.20685
29.2638,29.20045
29.09155,28.99415
29.2168,29.24765
29.0897,29.25625
29.089,29.32165
29.22695,29.2851
29.08425,29.0991
29.2134,29.23705
29.1247,29.1839
29.1367,29.1357
29.1717,29.2985
29.2503,29.23415
29.13295,29.2909
29.16325,29.2154
29.19965,29.27605
29.12415,29.10685
29.1772,29.29135
29.06135,29.1767
29.0337,29.1455
29.03135,29.267
28.97345,29.3339
29.19665,29.20915
29.1419,29.30415
29.0421,29.12705
29.2081,29.0118
29.17325,29.2455
29.3334,29.21385
29.04455,29.08725
29.20785,29.228
29.22535,29.2952
29.2232,29.2307
29.1088,29.12555
29.12025,29.19195
29.21405,29.2442
29.2499,29.08805
29.08915,29.02895
29.23135,29.21035
29.18645,29.18705
29.2207,29.13235
29.16595,29.24545
29.1967,29.28375
29.21605,29.2406
29.0977,29.13865
29.3005,29.2653
29.09875,29.1927
29.13525,29.11295
29.1609,29.28515
29.1758,29.16165
29.23535,29.1508
29.12995,29.0067
29.00805,29.11645
29.1421,29.30505
29.27895,29.16325
29.1384,29.15515
29.0994,29.13605
29.20805,29.2014
29.23875,29.1349
29.2199,29.15635
29.1266,29.12765
29.18815,29.04795
29.09695,29.10785
29.21975,29.21455
29.28885,29.1516
29.0276,29.27325
29.2405,29.25825
29.13265,29.37175
29.1649,29.23505
29.185,29.0363
28.9658,29.3086
29.20615,29.1961
29.00925,29.23485
29.25415,29.2433
29.3235,29.207
29.23485,29.04245
29.26895,29.0748
29.1173,29.30675
29.29925,29.2308
28.96365,29.1585
29.16665,29.34845
29.25675,29.24755
29.14245,29.22955
29.16245,29.1124
29.1287,29.06545
29.17295,29.03525
29.1913,29.08705
29.2053,29.20625
29.1717,29.15445
29.2626,29.0685
28.9816,29.23965
29.15085,29.127
29.2292,28.9616
29.15505,29.26635
29.4103,29.27545
29.12765,29.1387
29.11645,29.2164
29.1734,29.25365
29.21315,29.21865
29.17165,29.1675
29.21715,29.07575
29.12835,29.12165
28.95685,29.0831
29.09755,29.15835
29.1471,29.25495
29.1173,29.0479
29.2162,29.22485
29.0772,29.1905
29.15815,29.2532
29.27905,29.1199
29.08195,29.1966
29.1193,29.14455
29.25575,29.2953
29.1727,29.24315
29.26615,29.1486
29.10675,29.0471
29.13345,29.18
29.1208,29.16955
29.03945,29.01635
29.06145,29.33555
29.22395,29.1521
29.2451,29.17805
29.1942,29.0963
29.1658,29.2036
29.0818,29.23385
29.1083,29.18045
29.1083,29.1776
29.25305,29.2993
29.1246,29.20025
29.2758,29.34265
29.1537,29.2101
29.1307,29.09055
29.22155,29.16575
29.0879,29.3518
29.21345,29.33835
29.14365,29.15765
29.30555,29.1882
29.0576,29.06995
28.96805,29.0676
29.21155,29.15485
29.18995,29.14405
29.17245,29.32115
29.029,29.06185
29.32125,29.16045
29.20305,29.0781
29.082,29.2546
29.1678,29.30065
29.26635,29.24675
29.02495,29.13835
29.2197,29.14355
29.0881,29.3271
29.188,29.24425
29.1608,29.1911
29.1373,29.2696
29.1291,29.1644
29.10375,29.2435
29.2109,29.2928
29.1447,29.16515
29.15265,29.1271
29.0721,29.12215
29.05815,29.02235
29.17155,29.23525
29.06975,29.2518
29.18045,29.2304
29.16905,29.1415
29.21005,29.3956
29.3373,29.1665
29.1558,29.1608
29.1276,29.09295
29.20505,29.08005
29.10785,29.21505
29.2054,29.19135
29.18945,29.18425
29.1966,29.31405
29.061,29.03865
29.21895,29.26165
29.01465,29.3148
29.1069,29.1347
29.1881,29.18635
29.21115,29.084
29.10125,29.2169
29.1658,29.19635
29.1977,29.2511
29.0581,29.3059
29.2564,29.14655
29.2078,29.39245
28.97955,29.235
29.1237,29.2373
29.10905,29.04615
29.1804,29.19515
29.1498,29.18625
29.15865,29.1116
29.11085,29.13435
29.2795,29.2716
29.08,29.1531
29.06995,29.2451
29.00795,29.1109
29.38595,29.1351
29.0283,29.3163
29.12815,29.1801
29.2881,29.15855
29.1529,29.1875
29.18055,29.1596
29.07135,29.20835
29.1161,29.1323
29.1197,29.20185
28.99805,29.0979
29.0633,29.1928
29.09365,29.09585
29.12625,29.1321
29.17255,29.35145
29.1207,29.05375
29.27605,29.12715
29.13925,29.0923
29.0893,29.17195
29.17335,29.1938
29.0487,29.12535
28.995,29.2044
29.14685,29.09755
29.2238,29.19545
29.14735,29.0228
29.0305,29.02545
29.32005,29.0559
29.08175,29.13115
29.20915,29.3401
29.26455,29.3295
29.2109,29.0629
29.3325,29.053
29.30775,29.28135
29.2018,29.07515
29.07155,29.16775
29.20125,29.1566
29.15055,29.19935
29.1965,29.12395
29.19925,29.1492
29.28115,29.1083
29.1837,29.08975
29.2116,29.11085
29.1303,29.0936
29.26455,29.0848
29.13165,29.14105
29.07395,29.19125
29.16405,29.13415
28.97015,29.15205
29.22355,29.227
29.06775,29.19525
29.28995,29.26005
29.13015,29.0981
29.0823,29.0895
29.2071,29.21775
29.10605,28.9776
29.14075,29.0779
29.06495,29.20255
29.2702,29.2791
29.1186,29.263
29.11325,29.3384
29.16885,29.04865
29.0831,29.10105
29.07705,29.19615
29.19475,29.07785
29.3391,29.10365
29.25125,29.22265
29.12495,29.21615
29.04665,29.244
29.20705,29.3299
29.14445,29.12635
29.31105,29.16775
29.12345,29.1386
29.15995,29.0698
29.1588,29.2271
29.12425,29.1552
29.1115,29.16375
29.11885,29.13995
29.15355,29.1806
29.181,29.1628
29.16515,29.0804
29.19445,29.2617
29.08365,29.2283
29.24305,29.32715
29.2569,29.11115
29.28575,29.24335
29.22165,29.22895
29.01035,29.139
29.05785,29.1756
29.2766,29.0696
29.08735,29.2074
29.1835,29.21145
28.91585,29.1152
29.08845,29.18865
29.22365,29.12955
29.2179,29.20365
29.17915,29.0393
29.20275,29.30835
29.14945,29.27865
29.02555,29.2831
29.12895,29.101
29.2028,29.184
29.2251,29.4058
29.21755,29.13325
29.03155,29.2831
29.1008,29.13955
29.10875,29.253
29.175,29.1914
29.389,29.3271
29.18655,29.0278
29.3178,29.19
29.0943,28.9679
29.28435,29.1777
29.1929,29.28445
29.181,29.2022
29.15645,29.111
29.22235,29.20125
28.97885,29.17875
29.07425,29.1314
29.02635,29.16235
29.1589,29.1297
29.2863,29.3178
29.10845,29.1517
29.1439,29.12685
29.08525,29.1538
29.1681,29.1702
29.0528,29.25365
29.1805,29.1827
29.13565,29.21135
29.077,29.0185
29.16565,29.0446
29.2159,29.097
29.09945,29.1891
29.1095,29.1655
29.31565,29.02755
28.96035,29.12155
29.03535,29.07985
29.0538,29.22705
29.30905,29.2683
29.0264,29.07095
29.37005,29.1677
29.12065,29.16715
29.2272,29.19285
29.0574,29.1844
29.3647,29.13425
29.1057,28.99435
29.11085,29.22605
29.288,29.26595
29.16305,29.1825
29.1831,29.2241
29.2688,29.2725
29.1307,29.0701
29.17915,29.0936
29.13755,29.2361
29.0252,29.20205
29.2124,29.2022
29.0623,29.28915
29.19325,29.17335
29.1747,29.1885
29.09915,29.2045
28.915,29.19955
29.15665,29.08785
29.1325,29.04865
29.2198,29.13985
29.30205,29.3583
29.23555,29.1904
29.21685,29.1937
29.0536,29.15915
29.1993,29.11375
29.2069,29.1936
29.1437,29.0747
29.28375,29.2743
29.13955,29.21525
29.06965,29.19825
29.20855,29.03245
29.2068,29.20165
29.22385,29.4153
29.0484,29.2296
29.2565,29.10965
29.1045,29.10855
29.03,29.39565
29.1608,29.21805
29.0896,29.00085
29.2325,29.2691
29.19525,28.94735
29.0265,29.2191
29.1322,29.19055
28.9684,29.2254
29.23715,29.176
28.9479,29.09705
29.18825,29.2354
29.14025,29.20295
29.1202,29.2414
29.08465,29.06615
29.2862,29.18645
29.08035,29.1027
29.2179,29.0659
29.25975,29.1999
29.1253,29.21185
29.08055,29.2585
29.099,29.14975
29.2505,29.23015
29.2904,29.0835
29.05595,29.2476
29.14725,29.22475
29.18315,29.3467
29.15595,29.2298
29.1863,29.13595
29.08265,29.25495
29.29745,29.137
29.1744,29.2537
29.20035,29.38715
29.35945,29.3034
29.168,29.20325
29.1656,29.24285
29.1711,29.26215
29.05975,29.20025
28.99615,29.07225
29.15305,29.2122
29.08195,29.09915
29.0186,29.17095
29.28625,29.1728
29.2035,29.1555
29.1729,29.12415
29.04135,29.2565
29.1374,29.0778
29.21555,29.1079
29.15105,29.07685
29.11255,29.27655
29.1387,29.23145
29.19025,29.169
29.2579,29.22655
29.11295,29.16945
29.1462,28.9644
29.20305,29.19145
29.08215,29.18175
29.13215,29.1507
29.1863,29.1816
29.0498,29.1096
29.0094,29.148
29.19095,29.3523
29.11395,29.2593
29.1247,29.1439
29.088,29.1931
29.14015,29.1326
29.08835,29.262
29.26815,29.23275
29.1282,29.22845
29.18075,29.1031
29.15955,29.2421
29.1417,29.1809
29.1451,29.32215
29.15895,29.13665
29.2817,29.04195
29.13465,29.1742
29.15785,29.1437
29.0292,29.22545
29.2614,29.0561
29.0572,29.1345
29.2324,29.1487
29.02995,29.1492
28.99555,29.18745
29.09405,29.30075
29.03335,29.2294
29.1171,29.13695
29.0866,29.19385
29.2113,29.27185
29.3072,29.4129
29.1899,29.25735
29.1744,29.1237
29.29245,29.1757
29.1368,29.2205
29.0427,29.2532
29.1764,29.1609
28.95745,29.1654
29.1992,29.2004
29.2147,29.1891
29.17855,29.1404
29.2162,29.25185
29.155,29.07375
29.26435,29.11365
29.1076,29.04045
29.078,29.2231
29.1092,29.2283
29.2447,29.27995
29.1366,29.29845
29.04795,29.12865
29.3484,29.26525
29.15425,29.1989
29.15805,29.2145
29.15865,29.18615
29.1728,29.1733
29.2651,29.2526
29.0213,29.04815
29.22945,29.10905
29.15435,29.35135
29.2119,29.06495
29.2113,29.23645
29.20125,29.1045
29.1269,29.109
29.22855,29.0899
29.2648,29.21745
29.28505,29.2137
29.39075,29.148
29.34285,29.20625
29.21435,29.13585
29.24205,29.13495
29.11985,29.11825
29.2063,29.03045
29.1999,29.05405
29.3113,29.24485
29.0871,29.2104
29.2725,29.08105
29.18075,29.04285
29.13195,29.2759
29.25115,29.0742
29.1665,29.1043
29.17535,29.0673
29.226,29.2227
29.0992,29.1607
29.1097,29.12495
29.12225,29.1057
29.27125,29.047
29.07795,29.1532
28.98305,29.1087
29.16135,29.144
29.13745,29.23365
29.05285,29.16585
29.10535,29.17765
29.02265,29.0525
29.19565,29.15505
29.1275,29.0909
29.13125,29.16955
29.33665,29.1578
29.20375,29.22055
29.14775,29.07415
29.0791,29.2024
29.33015,29.1242
29.16835,29.29605
29.20175,29.17035
29.1506,29.1548
29.19215,29.21855
29.27125,29.02585
29.2698,29.1447
28.9749,29.06645
29.08575,29.0862
29.20415,29.0951
29.19185,29.09045
29.1087,29.2618
29.1742,29.1367
29.17945,29.125
29.0029,29.15535
29.08615,29.08295
29.18145,29.1435
29.10785,29.0379
29.1728,29.2037
29.05115,29.3302
29.20155,29.19285
29.02515,29.15325
29.1436,29.1334
29.1961,29.2061
29.2794,29.3086
29.07845,29.1596
29.1303,29.2526
29.3101,29.07245
29.15445,29.1654
29.188,29.03495
29.066,29.12505
29.12865,29.17755
29.12845,29.1067
29.07235,29.25165
29.1454,29.11355
29.2266,29.25445
29.21845,29.23655
29.2774,29.03805
29.00995,29.05715
29.2133,29.2242
29.1778,29.0876
29.2652,29.29595
29.21315,29.13875
29.1089,29.321
29.19405,29.32985
29.0538,29.30765
29.1138,29.0406
29.12615,29.22115
29.06865,29.1373
29.23015,29.1823
29.2411,29.30235
29.14755,29.1382
29.07005,29.25045
29.1255,29.26285
29.24475,29.15335
29.1989,29.13375
29.1649,29.21985
29.1743,29.24885
29.148,29.25645
29.2643,29.1784
28.97505,29.2523
29.0142,29.08785
29.26645,29.19215
29.1179,29.30585
29.09605,29.2231
29.147,29.0959
29.15605,29.15225
29.19305,29.1726
29.0697,29.19455
29.2361,29.2571
29.18835,29.01255
29.1131,29.1655
29.09215,29.15015
29.19965,29.2668
29.05395,29.081
29.22335,29.1718
29.0537,29.0564
28.94805,29.23255
29.1998,29.2211
29.09335,29.2285
29.10745,29.0225
29.2156,29.21655
29.0936,29.085
29.17495,29.10485
29.11565,29.17815
29.07405,29.13845
29.23715,29.1768
29.27035,29.16985
29.10085,29.2526
29.12835,29.0595
29.0322,29.2146
29.1406,29.1726
29.129,29.2986
29.1284,29.24185
29.2445,29.2851
29.25455,29.19495
29.10535,29.1642
29.16435,29.1366
29.1289,29.09995
29.1055,29.1558
29.11555,29.17615
29.24465,29.1589
29.21625,29.2171
29.03955,29.2589
29.0189,29.1823
29.2103,29.32105
29.1804,29.2759
29.2254,29.2252
29.0866,29.05035
29.1558,29.08675
29.18865,29.4623
29.24615,29.1732
29.0402,29.20725
29.2056,29.13015
29.1996,29.1033
29.0237,29.27435
29.1259,29.2081
29.16755,29.1792
29.1684,29.21295
29.27215,29.14455
29.1028,29.12855
29.08075,29.0484
29.2311,29.23055
29.1482,29.21575
29.1384,29.2204
29.00075,29.17235
29.17435,29.1822
29.35365,29.19395
29.10205,29.22255
29.13335,29.2147
29.0478,29.20675
29.22565,29.12115
29.11855,29.28945
29.13045,29.07015
29.17055,29.1209
29.09095,29.08455
28.98615,29.0768
29.0568,29.2143
29.15145,29.3372
29.027,29.1228
29.2144,29.12505
29.13365,29.21035
29.1501,29.18765
29.11665,29.20845
29.1648,29.23885
29.195,29.093
29.1951,29.21505
29.1942,29.02775
29.2477,29.1065
29.11435,29.1966
29.339,29.15935
29.2238,29.1977
29.3383,29.03715
29.22915,29.08315
28.99135,29.1422
29.1813,29.14055
29.1523,29.124
29.021,29.2468
28.98595,29.01315
29.1577,29.1837
29.21855,29.24725
29.1182,28.8731
29.1267,29.2562
29.0872,29.31925
29.2455,29.25025
29.2744,29.2345
29.20665,29.23745
29.1062,29.08565
29.05465,29.2214
29.0763,29.2204
29.1326,29.2389
29.296,29.22895
29.1205,29.1652
29.29035,29.07275
29.0863,29.34945
29.25545,29.2059
29.13445,29.32485
29.2257,29.2613
29.09165,29.26595
29.02245,29.21945
29.0695,29.1852
29.18375,29.0617
29.2696,29.1443
29.28995,29.07585
29.25825,29.2237
29.13205,29.2046
29.11585,29.29175
29.1104,29.315
29.2488,29.20385
29.07145,29.1431
29.2223,29.32265
29.2135,29.1086
29.2525,29.1742
29.137,29.05445
29.06205,29.3828
29.15745,29.17455
29.1172,29.1766
29.20855,29.22675
29.18645,29.1462
29.00085,29.0891
28.9953,29.00125
29.15345,29.23915
29.1821,29.1051
29.22335,29.299
29.1816,29.06715
29.27585,29.09375
29.31135,29.1252
29.19555,29.2168
29.25045,29.193
29.2365,29.32865
29.11085,29.15365
29.20545,29.2134
29.3643,29.2366
29.1076,29.2139
29.2067,29.329
29.1834,29.26245
29.17325,29.1606
29.2728,29.30265
29.1879,29.09155
29.2468,29.17205
28.9575,29.0732
29.165,29.234
29.1782,29.174
29.1752,29.1215
29.31605,29.25765
29.1732,29.09135
29.2476,29.163
29.1543,29.27515
29.11935,29.2865
29.063,29.225
29.13775,29.1452
29.1574,29.07225
29.3574,29.133
29.0731,29.14435
29.2071,29.24835
29.05245,29.0308
29.1808,29.12825
29.21105,29.3162
29.0429,29.21955
29.03015,29.15935
29.12435,29.11355
29.06485,29.254
29.03065,29.02935
29.21875,29.2912
29.10765,29.20395
29.2146,29.17595
29.23945,29.2095
29.0798,29.0647
29.0975,29.16405
29.1738,29.0308
29.1916,29.17235
29.17265,29.15565
29.24955,29.2972
29.08835,29.29995
29.2367,29.40475
29.12675,29.0928
29.1112,29.1549
29.12905,29.34475
28.9177,29.19675
29.1573,29.2678
28.96945,29.1983
29.0192,29.20965
29.15115,29.23485
28.95245,29.23535
29.1636,29.17275
29.1281,29.3791
29.0479,29.24195
29.17135,29.0194
29.2732,29.11455
29.24445,29.25165
29.23815,29.22065
29.1558,29.2544
29.19705,29.03315
29.14025,29.05775
29.1109,29.1624
29.0645,29.1661
29.1966,29.14015
29.1736,29.1294
29.05255,29.28845
29.1311,29.25
29.28985,29.0566
29.16125,29.23845
29.20915,29.18045
29.0825,29.1286
29.19135,29.18035
29.12455,29.1175
29.1294,29.17685
29.20095,29.2074
29.08615,29.1155
29.06985,29.14705
29.0666,29.2137
29.15655,29.1264
29.13165,29.0896
29.21695,29.01695
29.18745,29.19845
29.1804,29.21305
29.12355,29.18105
29.26035,29.12325
29.2381,29.14865
29.1631,29.1708
29.16535,29.2118
28.9811,29.2056
29.2725,29.31905
29.22385,29.1372
29.1824,29.14895
29.20235,29.27
29.2854,29.2617
29.06905,29.0581
29.2076,29.18985
29.264,29.33735
29.28685,29.34725
29.21675,29.1916
29.17525,29.23395
29.23375,29.14915
29.2504,28.9773
29.1703,29.18955
29.2193,29.07945
29.1145,29.11225
29.03025,29.15095
29.2003,28.9779
29.1507,29.08535
29.0787,29.2904
